"label","mRNA","methy","GNNExplainer"
"VCL","11.3901996612549","-0.488599985837936",0.14
"VCP","12.7454996109009","-0.474799990653992",0.15
"VLDLR","8.77350044250488","0.0151000004261732",0.13
"VPS33B","8.16139984130859","0.324299991130829",0.14
"VWF","12.5322999954224","0.328500002622604",0.15
"WASF1","6.70959997177124","-0.485100001096725",0.13
"WASF2","11.3645000457764","-0.483399987220764",0.13
"WASL","10.7321996688843","0.109899997711182",0.14
"WBP11","10.6779003143311","0.11370000243187",0.14
"WDHD1","7.42199993133545","-0.486099988222122",0.16
"WDR19","8.79580020904541","-0.484600007534027",0.16
"WDR3","10.0043001174927","-0.486099988222122",0.13
"WDR33","10.3528003692627","0.347000002861023",0.14
"WDR35","9.22519969940186","-0.283899992704391",0.15
"WDR75","9.66259956359863","-0.479099988937378",0.15
"WIF1","2.49609994888306","-0.0302000008523464",0.15
"WNK1","12.0546998977661","-0.124700002372265",0.15
"WNK4","11.3864002227783","0.061099998652935",0.13
"WWC1","11.0233001708984","-0.139500007033348",0.12
"XAB2","10.2496004104614","-0.462000012397766",0.14
"XPO1","11.6964998245239","-0.48649999499321",0.13
"XPO4","9.36520004272461","-0.453599989414215",0.14
"XPO7","10.9298000335693","-0.483700007200241",0.13
"XPOT","10.6627998352051","0.349400013685226",0.15
"XRCC1","9.93809986114502","-0.47979998588562",0.14
"XRN2","11.404899597168","-0.478300005197525",0.14
"XYLT1","8.90130043029785","-0.420500010251999",0.15
"ZAP70","8.65450000762939","0.0217000003904104",0.14
"ZBP1","6.88219976425171","-0.0494999997317791",0.14
"ZBTB32","3.52609992027283","0.093800000846386",0.15
"ZC3HAV1","9.93939971923828","-0.0768999978899956",0.15
"ZFPM2","7.09310007095337","0.0153000000864267",0.13
"ZFYVE28","7.9338002204895","0.280400007963181",0.14
"ZIK1","5.84089994430542","-0.297500014305115",0.13
"ZIM3","0","0.431300014257431",0.13
"ZKSCAN1","10.372200012207","0.305500000715256",0.16
"ZKSCAN5","8.57359981536865","-0.486099988222122",0.15
"ZMYND8","10.41100025177","0.0720999985933304",0.15
"ZNF114","1.51429998874664","-0.473600000143051",0.13
"ZNF12","9.17199993133545","-0.479400008916855",0.13
"ZNF17","7.17259979248047","-0.486099988222122",0.13
"ZNF200","7.7878999710083","-0.486699998378754",0.14
"ZNF254","8.08139991760254","-0.453099995851517",0.14
"ZNF266","8.86540031433105","-0.420100003480911",0.15
"ZNF274","8.26659965515137","-0.384499996900558",0.13
"ZNF3","9.5452995300293","-0.426600009202957",0.14
"ZNF304","8.39680004119873","-0.489800006151199",0.15
"ZNF317","9.31630039215088","-0.423299998044968",0.15
"ZNF324","7.80800008773804","0.407900005578995",0.15
"ZNF324B","7.28849983215332","-0.478399991989136",0.14
"ZNF337","8.53660011291504","-0.471700012683868",0.13
"ZNF350","7.78999996185303","-0.468899995088577",0.15
"ZNF394","8.56180000305176","-0.424199998378754",0.15
"ZNF419","6.76809978485107","-0.483599990606308",0.14
"ZNF420","6.95240020751953","-0.488400012254715",0.15
"ZNF423","8.63210010528564","-0.163800001144409",0.16
"ZNF443","7.14449977874756","-0.47859999537468",0.17
"ZNF461","6.40689992904663","-0.472900003194809",0.12
"ZNF467","9.2923002243042","-0.368699997663498",0.14
"ZNF471","5.18090009689331","0.0698999986052513",0.16
"ZNF480","8.1185998916626","-0.478500008583069",0.13
"ZNF496","8.75500011444092","0.344599992036819",0.15
"ZNF519","4.89610004425049","-0.432500004768372",0.16
"ZNF544","8.94400024414062","-0.175600007176399",0.15
"ZNF549","7.45800018310547","-0.334800004959106",0.13
"ZNF585A","6.76399993896484","-0.488599985837936",0.14
"ZNF592","10.2217998504639","-0.476799994707108",0.13
"ZNF606","7.96470022201538","-0.448199987411499",0.14
"ZNF611","7.02960014343262","0.360900014638901",0.13
"ZNF613","6.70959997177124","-0.46900001168251",0.15
"ZNF616","7.05670022964478","-0.484699994325638",0.13
"ZNF624","6.75990009307861","-0.483500003814697",0.15
"ZNF638","11.2802000045776","-0.441399991512299",0.14
"ZNF678","5.78529977798462","-0.453900009393692",0.14
"ZNF687","10.2506999969482","0.0742999985814095",0.13
"ZNF692","9.07689952850342","0.475100010633469",0.15
"ZNF71","7.85500001907349","-0.479600012302399",0.15
"ZNF710","8.67099952697754","0.376899987459183",0.13
"ZNF716","0.388900011777878","0.331699997186661",0.14
"ZNF74","8.70989990234375","0.385399997234344",0.13
"ZNF770","9.45279979705811","0.121200002729893",0.14
"ZNF773","6.6923999786377","-0.484800010919571",0.13
"ZNF786","8.07129955291748","0.466899991035461",0.13
"ZRANB1","9.87720012664795","0.43419998884201",0.14
"ZWILCH","8.40299987792969","-0.443899989128113",0.14
