"label","mRNA","methy","GNNExplainer"
"WASF1","8.55370044708252","-0.449999988079071",0.13
"WASF2","12.6203002929688","-0.466699987649918",0.13
"WASL","10.8725004196167","0.37950000166893",0.14
"WBP11","10.7789001464844","-0.456200003623962",0.14
"WDHD1","7.1230001449585","-0.406599998474121",0.16
"WDR19","8.8213996887207","-0.115299999713898",0.16
"WDR3","9.35249996185303","-0.474999994039536",0.13
"WDR33","10.4855003356934","-0.126399993896484",0.14
"WDR35","9.08819961547852","-0.452499985694885",0.15
"WDR75","9.38160037994385","-0.458200007677078",0.15
"WIF1","0.465900003910065","0.400299996137619",0.15
"WNK1","12.0209999084473","0.43079999089241",0.15
"WNK4","4.14989995956421","-0.405499994754791",0.13
"WWC1","9.26669979095459","-0.0467000007629395",0.12
"XAB2","9.79780006408691","0.0631000027060509",0.14
"XPO1","11.890700340271","-0.447899997234344",0.13
"XPO4","9.46020030975342","-0.453999996185303",0.14
"XPO7","10.421199798584","0.271800011396408",0.13
"XPOT","11.1618003845215","-0.463600009679794",0.15
"XRCC1","9.69729995727539","-0.472099989652634",0.14
"XRN2","11.0235996246338","-0.482499986886978",0.14
"XYLT1","9.34060001373291","-0.325500011444092",0.15
"ZAP70","8.01099967956543","0.0395999997854233",0.14
"ZBP1","5.61579990386963","0.178100004792213",0.14
"ZBTB32","2.82780003547668","0.232899993658066",0.15
"ZC3HAV1","10.2881002426147","0.41729998588562",0.15
"ZFPM2","7.75759983062744","0.232899993658066",0.13
"ZFYVE28","8.15299987792969","0.291500002145767",0.14
"ZIK1","6.45819997787476","0.0265999995172024",0.13
"ZIM3","0","0.204699993133545",0.13
"ZKSCAN1","9.92599964141846","0.358999997377396",0.16
"ZKSCAN5","8.8213996887207","-0.479699999094009",0.15
"ZMYND8","10.0342998504639","-0.161300003528595",0.15
"ZNF114","3.8034999370575","-0.108599998056889",0.13
"ZNF12","9.92319965362549","-0.476099997758865",0.13
"ZNF17","7.26560020446777","-0.0649999976158142",0.13
"ZNF200","7.97650003433228","-0.48989999294281",0.14
"ZNF254","8.57520008087158","-0.172900006175041",0.14
"ZNF266","10.0275001525879","-0.44879999756813",0.15
"ZNF274","8.7298002243042","-0.447499990463257",0.13
"ZNF3","9.29389953613281","-0.437200009822845",0.14
"ZNF304","8.39439964294434","-0.229000002145767",0.15
"ZNF317","9.60990047454834","0.423500001430511",0.15
"ZNF324","7.15040016174316","-0.0830999985337257",0.15
"ZNF324B","6.67280006408691","0.294200003147125",0.14
"ZNF337","9.47799968719482","-0.476599991321564",0.13
"ZNF350","8.21730041503906","-0.421999990940094",0.15
"ZNF394","8.60260009765625","-0.484100013971329",0.15
"ZNF419","7.47179985046387","-0.487500011920929",0.14
"ZNF420","7.23680019378662","-0.489300012588501",0.15
"ZNF423","8.93480014801025","0.268099993467331",0.16
"ZNF443","6.52540016174316","-0.451599985361099",0.17
"ZNF461","6.40070009231567","-0.387800008058548",0.12
"ZNF467","8.21730041503906","-0.404700011014938",0.14
"ZNF471","6.33409976959229","0.0856000036001205",0.16
"ZNF480","8.45839977264404","-0.459399998188019",0.13
"ZNF496","8.63059997558594","0.38170000910759",0.15
"ZNF519","5.87200021743774","-0.417499989271164",0.16
"ZNF544","8.95409965515137","-0.461899995803833",0.15
"ZNF549","7.23680019378662","-0.168699994683266",0.13
"ZNF585A","7.46250009536743","-0.475400000810623",0.14
"ZNF592","10.5322999954224","0.428200006484985",0.13
"ZNF606","8.22060012817383","-0.401600003242493",0.14
"ZNF611","8.13749980926514","0.0542999990284443",0.13
"ZNF613","7.14260005950928","-0.440299987792969",0.15
"ZNF616","7.86999988555908","-0.476999998092651",0.13
"ZNF624","7.22209978103638","-0.475600004196167",0.15
"ZNF638","11.1140003204346","-0.457199990749359",0.14
"ZNF678","5.85309982299805","0.288500010967255",0.14
"ZNF687","9.39649963378906","-0.288599997758865",0.13
"ZNF692","8.57830047607422","-0.467599987983704",0.15
"ZNF71","7.60769987106323","-0.316799998283386",0.15
"ZNF710","8.46310043334961","0.181700006127357",0.13
"ZNF716","0.465900003910065","0.304500013589859",0.14
"ZNF74","7.60489988327026","-0.486999988555908",0.13
"ZNF770","10.0909996032715","-0.439300000667572",0.14
"ZNF773","7.31829977035522","-0.417899996042252",0.13
"ZNF786","6.98220014572144","0.375299990177155",0.13
"ZRANB1","9.84879970550537","0.388900011777878",0.14
"ZWILCH","8.0064001083374","-0.415199995040894",0.14
