"label","mRNA","methy","GNNExplainer"
"WDR3","9.04360008239746","-0.473399996757507",0.13
"WDR33","10.2287998199463","0.140499994158745",0.14
"WDR35","9.34360027313232","-0.449400007724762",0.15
"WDR75","9.67350006103516","-0.459699988365173",0.15
"WIF1","0","0.391299992799759",0.15
"WNK1","10.9019002914429","0.4375",0.15
"WNK4","5.08349990844727","-0.383599996566772",0.13
"WWC1","12.7011003494263","-0.260600000619888",0.12
"XAB2","10.6055002212524","-0.238399997353554",0.14
"XPO1","10.9261999130249","-0.448599994182587",0.13
"XPO4","8.67829990386963","-0.458000004291534",0.14
"XPO7","10.7109003067017","-0.129999995231628",0.13
"XPOT","9.61789989471436","-0.471500009298325",0.15
"XRCC1","10.102499961853","-0.469500005245209",0.14
"XRN2","10.6928997039795","-0.483999997377396",0.14
"XYLT1","6.35659980773926","0.0797000005841255",0.15
"ZAP70","7.15640020370483","0.123800002038479",0.14
"ZBP1","7.08050012588501","0.287400007247925",0.14
"ZBTB32","2.95329999923706","0.301600009202957",0.15
"ZC3HAV1","9.88039970397949","0.409200012683868",0.15
"ZFPM2","5.31540012359619","0.142000004649162",0.13
"ZFYVE28","8.1569995880127","0.128299996256828",0.14
"ZIK1","5.50479984283447","-0.395300000905991",0.13
"ZIM3","0","0.263000011444092",0.13
"ZKSCAN1","8.57359981536865","0.353500008583069",0.16
"ZKSCAN5","8.26900005340576","-0.479499995708466",0.15
"ZMYND8","11.6489000320435","-0.403600007295609",0.15
"ZNF114","8.35330009460449","-0.388000011444092",0.13
"ZNF12","9.7185001373291","-0.482300013303757",0.13
"ZNF17","7.12769985198975","-0.355699986219406",0.13
"ZNF200","7.22840023040771","-0.491299986839294",0.14
"ZNF254","8.53219985961914","-0.149299994111061",0.14
"ZNF266","9.62810039520264","-0.458600014448166",0.15
"ZNF274","9.9286003112793","-0.484400004148483",0.13
"ZNF3","9.21300029754639","-0.460500001907349",0.14
"ZNF304","7.84409999847412","-0.282700002193451",0.15
"ZNF317","9.48379993438721","0.443599998950958",0.15
"ZNF324","7.42530012130737","-0.277399986982346",0.15
"ZNF324B","7.3125","0.314900010824203",0.14
"ZNF337","10.1700000762939","-0.476599991321564",0.13
"ZNF350","7.39190006256104","-0.433200001716614",0.15
"ZNF394","8.69009971618652","-0.48309999704361",0.15
"ZNF419","7.52110004425049","-0.488400012254715",0.14
"ZNF420","6.78940010070801","-0.492300003767014",0.15
"ZNF423","6.02419996261597","0.412000000476837",0.16
"ZNF443","6.7140998840332","-0.469500005245209",0.17
"ZNF461","6.32660007476807","-0.490599989891052",0.12
"ZNF467","6.44299983978271","-0.422300010919571",0.14
"ZNF471","7.50780010223389","-0.390799999237061",0.16
"ZNF480","8.84799957275391","-0.44420000910759",0.13
"ZNF496","7.86509990692139","0.435999989509583",0.15
"ZNF519","4.55359983444214","-0.398999989032745",0.16
"ZNF544","9.2185001373291","-0.467799991369247",0.15
"ZNF549","6.78940010070801","-0.362500011920929",0.13
"ZNF585A","6.92899990081787","-0.488900005817413",0.14
"ZNF592","10.0965003967285","-0.0329999998211861",0.13
"ZNF606","8.35639953613281","-0.416000008583069",0.14
"ZNF611","8.43290042877197","-0.283699989318848",0.13
"ZNF613","6.76719999313354","-0.467099994421005",0.15
"ZNF616","7.11019992828369","-0.476799994707108",0.13
"ZNF624","6.38600015640259","-0.481700003147125",0.15
"ZNF638","11.0146999359131","-0.456800013780594",0.14
"ZNF678","4.55359983444214","0.434899985790253",0.14
"ZNF687","9.56859970092773","-0.317799985408783",0.13
"ZNF692","8.98079967498779","-0.472600013017654",0.15
"ZNF71","7.65990018844604","-0.114699997007847",0.15
"ZNF710","7.49889993667603","0.304199993610382",0.13
"ZNF716","0","-0.0627999976277351",0.14
"ZNF74","7.63159990310669","-0.489600002765656",0.13
"ZNF770","9.97309970855713","-0.457100003957748",0.14
"ZNF773","6.88170003890991","-0.420899987220764",0.13
"ZNF786","6.92899990081787","0.397000014781952",0.13
"ZRANB1","8.69789981842041","0.44530001282692",0.14
"ZWILCH","6.88040018081665","-0.411900013685226",0.14
