"label","mRNA","methy","GNNExplainer"
"WDHD1","5.74940013885498","-0.450199991464615",0.16
"WDR19","9.22109985351562","-0.196600005030632",0.16
"WDR3","8.79640007019043","-0.483399987220764",0.13
"WDR33","10.5050001144409","0.0948999971151352",0.14
"WDR35","9.49230003356934","-0.451299995183945",0.15
"WDR75","9.67949962615967","-0.469700008630753",0.15
"WIF1","0","0.417800009250641",0.15
"WNK1","11.4253997802734","0.453000009059906",0.15
"WNK4","7.28950023651123","-0.392500013113022",0.13
"WWC1","11.4506998062134","-0.109499998390675",0.12
"XAB2","10.5571002960205","-0.0706000030040741",0.14
"XPO1","11.1752996444702","-0.46849998831749",0.13
"XPO4","9.20530033111572","-0.468300014734268",0.14
"XPO7","10.8571996688843","0.0230999998748302",0.13
"XPOT","9.652099609375","-0.465099990367889",0.15
"XRCC1","9.23349952697754","-0.482100009918213",0.14
"XRN2","10.3690996170044","-0.486099988222122",0.14
"XYLT1","7.04020023345947","-0.418700009584427",0.15
"ZAP70","8.40380001068115","0.0952999964356422",0.14
"ZBP1","6.86880016326904","0.181500002741814",0.14
"ZBTB32","3.03550004959106","0.191899999976158",0.15
"ZC3HAV1","9.45400047302246","0.425700008869171",0.15
"ZFPM2","6.55310010910034","0.0219000000506639",0.13
"ZFYVE28","8.33040046691895","0.379599988460541",0.14
"ZIK1","6.37389993667603","-0.443800002336502",0.13
"ZIM3","0","0.0998999997973442",0.13
"ZKSCAN1","9.15670013427734","0.402200013399124",0.16
"ZKSCAN5","8.41829967498779","-0.482199996709824",0.15
"ZMYND8","9.21119976043701","-0.219600006937981",0.15
"ZNF114","1.90400004386902","-0.406800001859665",0.13
"ZNF12","9.82719993591309","-0.482699990272522",0.13
"ZNF17","7.77500009536743","-0.420800000429153",0.13
"ZNF200","7.63269996643066","-0.491499990224838",0.14
"ZNF254","8.10599994659424","-0.19149999320507",0.14
"ZNF266","9.9995002746582","-0.45210000872612",0.15
"ZNF274","9.55550003051758","-0.48649999499321",0.13
"ZNF3","9.02750015258789","-0.461600005626678",0.14
"ZNF304","8.51200008392334","-0.384099990129471",0.15
"ZNF317","9.29069995880127","0.43299999833107",0.15
"ZNF324","7.12060022354126","-0.116300001740456",0.15
"ZNF324B","6.61499977111816","0.335200011730194",0.14
"ZNF337","9.32719993591309","-0.477699995040894",0.13
"ZNF350","7.88159990310669","-0.43189999461174",0.15
"ZNF394","8.70100021362305","-0.474999994039536",0.15
"ZNF419","7.53210020065308","-0.487899988889694",0.14
"ZNF420","7.05140018463135","-0.491200000047684",0.15
"ZNF423","6.90640020370483","0.303400009870529",0.16
"ZNF443","6.83449983596802","-0.454699993133545",0.17
"ZNF461","7.05140018463135","-0.490500003099442",0.12
"ZNF467","7.3193998336792","-0.389800012111664",0.14
"ZNF471","7.9310998916626","-0.442400008440018",0.16
"ZNF480","8.41969966888428","-0.469300001859665",0.13
"ZNF496","7.74989986419678","0.430599987506866",0.15
"ZNF519","5.28739976882935","-0.435099989175797",0.16
"ZNF544","8.76430034637451","-0.464800000190735",0.15
"ZNF549","7.51599979400635","-0.464300006628036",0.13
"ZNF585A","7.41820001602173","-0.488599985837936",0.14
"ZNF592","10.3962001800537","0.00620000017806888",0.13
"ZNF606","8.22920036315918","-0.362100005149841",0.14
"ZNF611","8.43980026245117","-0.145500004291534",0.13
"ZNF613","7.02510023117065","-0.472499996423721",0.15
"ZNF616","7.17290019989014","-0.485900014638901",0.13
"ZNF624","6.69350004196167","-0.480199992656708",0.15
"ZNF638","11.099100112915","-0.463800013065338",0.14
"ZNF678","5.2487998008728","0.410600006580353",0.14
"ZNF687","9.19989967346191","-0.331499993801117",0.13
"ZNF692","9.16800022125244","-0.469999998807907",0.15
"ZNF71","7.44399976730347","-0.287600010633469",0.15
"ZNF710","7.91069984436035","0.19149999320507",0.13
"ZNF716","1.02040004730225","0.367799997329712",0.14
"ZNF74","7.33179998397827","-0.488499999046326",0.13
"ZNF770","9.80469989776611","-0.446700006723404",0.14
"ZNF773","6.95499992370605","-0.459100008010864",0.13
"ZNF786","6.96299982070923","0.370099991559982",0.13
"ZRANB1","9.63720035552979","0.301499992609024",0.14
"ZWILCH","7.00139999389648","-0.44990000128746",0.14
