"label","mRNA","methy","GNNExplainer"
"WDHD1","5.66120004653931","-0.444999992847443",0.16
"WDR19","8.05290031433105","-0.221799999475479",0.16
"WDR3","10.0057001113892","-0.474799990653992",0.13
"WDR33","10.2283000946045","-0.127700001001358",0.14
"WDR35","8.72729969024658","-0.450500011444092",0.15
"WDR75","9.78240013122559","-0.450800001621246",0.15
"WIF1","0","0.307300001382828",0.15
"WNK1","11.4699001312256","0.425999999046326",0.15
"WNK4","5.71719980239868","-0.422199994325638",0.13
"WWC1","12.2007999420166","-0.219300001859665",0.12
"XAB2","10.0980997085571","-0.202399998903275",0.14
"XPO1","10.5485000610352","-0.446599990129471",0.13
"XPO4","8.88409996032715","-0.461800009012222",0.14
"XPO7","10.407600402832","-0.0524999983608723",0.13
"XPOT","10.7797002792358","-0.457199990749359",0.15
"XRCC1","9.45650005340576","-0.462000012397766",0.14
"XRN2","10.818699836731","-0.476599991321564",0.14
"XYLT1","7.95459985733032","-0.323399990797043",0.15
"ZAP70","4.89809989929199","0.107900001108646",0.14
"ZBP1","2.39280009269714","0.0447999984025955",0.14
"ZBTB32","1.53090000152588","0.332899987697601",0.15
"ZC3HAV1","10.6570997238159","0.44990000128746",0.15
"ZFPM2","6.97949981689453","-0.0335999988019466",0.13
"ZFYVE28","7.75139999389648","0.307300001382828",0.14
"ZIK1","6.20459985733032","-0.448399990797043",0.13
"ZIM3","0","0.117499999701977",0.13
"ZKSCAN1","8.37779998779297","0.296900004148483",0.16
"ZKSCAN5","8.26930046081543","-0.479200005531311",0.15
"ZMYND8","9.49190044403076","-0.0710999965667725",0.15
"ZNF114","2.25679993629456","-0.389299988746643",0.13
"ZNF12","9.99569988250732","-0.469599992036819",0.13
"ZNF17","6.93559980392456","-0.110799998044968",0.13
"ZNF200","7.56239986419678","-0.488400012254715",0.14
"ZNF254","7.47669982910156","-0.12729999423027",0.14
"ZNF266","8.77159976959229","-0.435600012540817",0.15
"ZNF274","8.86960029602051","-0.482699990272522",0.13
"ZNF3","9.45259952545166","-0.461600005626678",0.14
"ZNF304","8.55140018463135","-0.466300010681152",0.15
"ZNF317","9.53569984436035","0.432000011205673",0.15
"ZNF324","7.60510015487671","-0.230599999427795",0.15
"ZNF324B","6.86719989776611","0.298500001430511",0.14
"ZNF337","9.1358003616333","-0.467299997806549",0.13
"ZNF350","7.82539987564087","-0.408899992704391",0.15
"ZNF394","9.32129955291748","-0.459699988365173",0.15
"ZNF419","7.08869981765747","-0.48199999332428",0.14
"ZNF420","7.25409984588623","-0.486600011587143",0.15
"ZNF423","8.24479961395264","0.247299998998642",0.16
"ZNF443","6.19540023803711","-0.443500012159348",0.17
"ZNF461","6.79540014266968","-0.48309999704361",0.12
"ZNF467","7.41849994659424","-0.417199999094009",0.14
"ZNF471","7.17140007019043","-0.481299996376038",0.16
"ZNF480","8.70619964599609","-0.460399985313416",0.13
"ZNF496","7.89289999008179","0.396600008010864",0.15
"ZNF519","3.38520002365112","-0.42519998550415",0.16
"ZNF544","9.05690002441406","-0.454699993133545",0.15
"ZNF549","7.48080015182495","-0.435600012540817",0.13
"ZNF585A","6.75180006027222","-0.477800011634827",0.14
"ZNF592","10.3465995788574","0.0970000028610229",0.13
"ZNF606","7.86189985275269","-0.423700004816055",0.14
"ZNF611","7.28499984741211","-0.296000003814697",0.13
"ZNF613","6.91879987716675","-0.467599987983704",0.15
"ZNF616","7.28929996490479","-0.477100014686584",0.13
"ZNF624","6.8137001991272","-0.464100003242493",0.15
"ZNF638","10.7327995300293","-0.459399998188019",0.14
"ZNF678","4.34829998016357","0.418300002813339",0.14
"ZNF687","9.0181999206543","-0.326799988746643",0.13
"ZNF692","7.64309978485107","-0.447899997234344",0.15
"ZNF71","8.38799953460693","-0.344500005245209",0.15
"ZNF710","7.46159982681274","0.151700004935265",0.13
"ZNF716","0","0.194399997591972",0.14
"ZNF74","7.70319986343384","-0.48429998755455",0.13
"ZNF770","9.93970012664795","-0.434599995613098",0.14
"ZNF773","6.89039993286133","-0.289499998092651",0.13
"ZNF786","7.81029987335205","0.407099992036819",0.13
"ZRANB1","9.54940032958984","0.388300001621246",0.14
"ZWILCH","7.09859991073608","-0.416500002145767",0.14
