"label","mRNA","methy","GNNExplainer"
"WDR19","9.4749002456665","-0.278200000524521",0.16
"WDR3","8.55449962615967","-0.474500000476837",0.13
"WDR33","10.3358001708984","-0.0888999998569489",0.14
"WDR35","9.31210041046143","-0.447400003671646",0.15
"WDR75","10.1449003219604","-0.460799992084503",0.15
"WIF1","0.757499992847443","0.420800000429153",0.15
"WNK1","11.2945995330811","0.436800003051758",0.15
"WNK4","8.45139980316162","-0.420300006866455",0.13
"WWC1","10.4491996765137","-0.0423000007867813",0.12
"XAB2","11.2243003845215","-0.249699994921684",0.14
"XPO1","11.7700996398926","-0.459500014781952",0.13
"XPO4","8.63939952850342","-0.460599988698959",0.14
"XPO7","10.0131998062134","-0.0390000008046627",0.13
"XPOT","10.8664999008179","-0.466699987649918",0.15
"XRCC1","9.99580001831055","-0.47639998793602",0.14
"XRN2","10.2118997573853","-0.483999997377396",0.14
"XYLT1","6.31699991226196","-0.26910001039505",0.15
"ZAP70","7.69199991226196","0.17739999294281",0.14
"ZBP1","5.56279993057251","0.312000006437302",0.14
"ZBTB32","4.01730012893677","0.351900011301041",0.15
"ZC3HAV1","9.51910018920898","0.42519998550415",0.15
"ZFPM2","6.58949995040894","0.284000009298325",0.13
"ZFYVE28","8.31280040740967","0.356200009584427",0.14
"ZIK1","5.17869997024536","-0.113300003111362",0.13
"ZIM3","0","0.32150000333786",0.13
"ZKSCAN1","9.30580043792725","0.323300004005432",0.16
"ZKSCAN5","8.71959972381592","-0.47749999165535",0.15
"ZMYND8","10.7824001312256","-0.37610000371933",0.15
"ZNF114","1.61899995803833","-0.0768999978899956",0.13
"ZNF12","9.71430015563965","-0.477400004863739",0.13
"ZNF17","7.64799976348877","-0.0505999997258186",0.13
"ZNF200","7.71120023727417","-0.490399986505508",0.14
"ZNF254","7.7217001914978","-0.160300001502037",0.14
"ZNF266","10.6590995788574","-0.446799993515015",0.15
"ZNF274","10.2695999145508","-0.481900006532669",0.13
"ZNF3","9.33390045166016","-0.458000004291534",0.14
"ZNF304","7.73939990997314","-0.347799986600876",0.15
"ZNF317","9.37790012359619","0.422100007534027",0.15
"ZNF324","7.23040008544922","-0.030799999833107",0.15
"ZNF324B","7.0314998626709","0.320600003004074",0.14
"ZNF337","10.8348999023438","-0.480100005865097",0.13
"ZNF350","8.10050010681152","-0.44200000166893",0.15
"ZNF394","9.6963996887207","-0.481700003147125",0.15
"ZNF419","8.02980041503906","-0.48759999871254",0.14
"ZNF420","6.87060022354126","-0.490299999713898",0.15
"ZNF423","6.68940019607544","0.418999999761581",0.16
"ZNF443","6.27899980545044","-0.458400011062622",0.17
"ZNF461","6.96929979324341","-0.488400012254715",0.12
"ZNF467","9.28359985351562","-0.395799994468689",0.14
"ZNF471","6.58949995040894","0.230199992656708",0.16
"ZNF480","8.99419975280762","-0.45770001411438",0.13
"ZNF496","8.9242000579834","0.400700002908707",0.15
"ZNF519","5.79589986801147","-0.414600014686584",0.16
"ZNF544","8.8076000213623","-0.461400002241135",0.15
"ZNF549","7.16940021514893","-0.334399998188019",0.13
"ZNF585A","7.46840000152588","-0.487500011920929",0.14
"ZNF592","10.3038997650146","-0.2567999958992",0.13
"ZNF606","8.22469997406006","-0.414499998092651",0.14
"ZNF611","8.13990020751953","-0.385199993848801",0.13
"ZNF613","6.78280019760132","-0.470600008964539",0.15
"ZNF616","7.39930009841919","-0.478899985551834",0.13
"ZNF624","6.41359996795654","-0.478300005197525",0.15
"ZNF638","11.4762001037598","-0.461199998855591",0.14
"ZNF678","4.87349987030029","0.433699995279312",0.14
"ZNF687","9.38109970092773","-0.341100007295609",0.13
"ZNF692","10.478099822998","-0.463699996471405",0.15
"ZNF71","6.98509979248047","-0.236100003123283",0.15
"ZNF710","7.7943000793457","0.262699991464615",0.13
"ZNF716","0.757499992847443","0.330199986696243",0.14
"ZNF74","7.92719984054565","-0.487300008535385",0.13
"ZNF770","9.99180030822754","-0.45100000500679",0.14
"ZNF773","5.49819993972778","-0.0698999986052513",0.13
"ZNF786","6.96129989624023","0.37049999833107",0.13
"ZRANB1","9.30889987945557","0.388799995183945",0.14
"ZWILCH","7.5226001739502","-0.409900009632111",0.14
