"label","mRNA","methy","GNNExplainer"
"WASF2","11.8704996109009","-0.470499992370605",0.13
"WASL","10.934100151062","0.0714000016450882",0.14
"WBP11","10.6091995239258","-0.474999994039536",0.14
"WDHD1","7.00780010223389","-0.424499988555908",0.16
"WDR19","7.74230003356934","-0.124600000679493",0.16
"WDR3","9.17230033874512","-0.483900010585785",0.13
"WDR33","9.96469974517822","-0.0810000002384186",0.14
"WDR35","8.31110000610352","-0.460099995136261",0.15
"WDR75","9.36380004882812","-0.473399996757507",0.15
"WIF1","0","0.418000012636185",0.15
"WNK1","11.1985998153687","0.435400009155273",0.15
"WNK4","6.13899993896484","-0.354999989271164",0.13
"WWC1","10.3330001831055","-0.157800003886223",0.12
"XAB2","9.8863000869751","-0.0226000007241964",0.14
"XPO1","11.377799987793","-0.465400010347366",0.13
"XPO4","8.63249969482422","-0.470299988985062",0.14
"XPO7","9.66160011291504","0.215100005269051",0.13
"XPOT","11.1909999847412","-0.447800010442734",0.15
"XRCC1","9.3991003036499","-0.476000010967255",0.14
"XRN2","11.3655996322632","-0.484100013971329",0.14
"XYLT1","7.67549991607666","-0.145799994468689",0.15
"ZAP70","7.10330009460449","0.0813999995589256",0.14
"ZBP1","4.34870004653931","0.160999998450279",0.14
"ZBTB32","3.35710000991821","0.155200004577637",0.15
"ZC3HAV1","10.3191003799438","0.439900010824203",0.15
"ZFPM2","6.79549980163574","0.102399997413158",0.13
"ZFYVE28","6.54640007019043","0.357400000095367",0.14
"ZIK1","5.78560018539429","-0.0241999998688698",0.13
"ZIM3","0","0.302700012922287",0.13
"ZKSCAN1","7.86999988555908","0.38960000872612",0.16
"ZKSCAN5","8.53139972686768","-0.482199996709824",0.15
"ZMYND8","10.3077001571655","-0.319000005722046",0.15
"ZNF114","8.19449996948242","-0.440600007772446",0.13
"ZNF12","9.46889972686768","-0.483999997377396",0.13
"ZNF17","6.7548999786377","-0.370900005102158",0.13
"ZNF200","8.25189971923828","-0.491299986839294",0.14
"ZNF254","7.50589990615845","-0.185599997639656",0.14
"ZNF266","8.38700008392334","-0.440299987792969",0.15
"ZNF274","7.9822998046875","-0.184599995613098",0.13
"ZNF3","8.79069995880127","-0.466500014066696",0.14
"ZNF304","8.04609966278076","-0.281399995088577",0.15
"ZNF317","9.00189971923828","0.450100004673004",0.15
"ZNF324","7.08939981460571","-0.0740000009536743",0.15
"ZNF324B","5.84200000762939","0.327199995517731",0.14
"ZNF337","8.22609996795654","-0.468300014734268",0.13
"ZNF350","8.45740032196045","-0.440299987792969",0.15
"ZNF394","9.06970024108887","-0.48199999332428",0.15
"ZNF419","5.88570022583008","-0.090999998152256",0.14
"ZNF420","6.65759992599487","-0.48989999294281",0.15
"ZNF423","6.14099979400635","0.373299986124039",0.16
"ZNF443","6.03849983215332","-0.446900010108948",0.17
"ZNF461","6.04809999465942","-0.401699990034103",0.12
"ZNF467","7.33339977264404","-0.394899994134903",0.14
"ZNF471","4.86700010299683","0.111299999058247",0.16
"ZNF480","8.5620002746582","-0.454100012779236",0.13
"ZNF496","7.7273998260498","0.331299990415573",0.15
"ZNF519","4.49669981002808","-0.433999985456467",0.16
"ZNF544","8.78320026397705","-0.0784000009298325",0.15
"ZNF549","6.04809999465942","-0.0533999986946583",0.13
"ZNF585A","6.69490003585815","-0.268999993801117",0.14
"ZNF592","9.2495002746582","0.24269999563694",0.13
"ZNF606","7.65799999237061","-0.390300005674362",0.14
"ZNF611","7.71840000152588","0.133399993181229",0.13
"ZNF613","7.22720003128052","-0.472799986600876",0.15
"ZNF616","7.38759994506836","-0.482499986886978",0.13
"ZNF624","6.38100004196167","-0.478500008583069",0.15
"ZNF638","10.3151998519897","-0.456900000572205",0.14
"ZNF678","4.95149993896484","0.399699985980988",0.14
"ZNF687","8.93859958648682","-0.122299998998642",0.13
"ZNF692","7.79470014572144","-0.472699999809265",0.15
"ZNF71","6.63219976425171","-0.115599997341633",0.15
"ZNF710","6.59320020675659","0.312000006437302",0.13
"ZNF716","0","0.0144999995827675",0.14
"ZNF74","7.11250019073486","-0.488900005817413",0.13
"ZNF770","9.10910034179688","-0.44870001077652",0.14
"ZNF773","5.6016001701355","-0.0707999989390373",0.13
"ZNF786","6.65759992599487","0.405499994754791",0.13
"ZRANB1","8.96679973602295","0.413599997758865",0.14
"ZWILCH","7.46290016174316","-0.430099993944168",0.14
