"label","mRNA","methy","GNNExplainer"
"VPS33B","8.31159973144531","-0.476500004529953",0.14
"VWF","12.7086000442505","0.302599996328354",0.15
"WASF1","7.6350998878479","-0.431100010871887",0.13
"WASF2","12.2354001998901","-0.465999990701675",0.13
"WASL","10.8839998245239","-0.0015999999595806",0.14
"WBP11","10.9568004608154","-0.464300006628036",0.14
"WDHD1","7.23740005493164","-0.428400009870529",0.16
"WDR19","9.03279972076416","-0.204899996519089",0.16
"WDR3","9.10700035095215","-0.476700007915497",0.13
"WDR33","10.4184999465942","-0.0806000009179115",0.14
"WDR35","9.10589981079102","-0.450399994850159",0.15
"WDR75","9.57129955291748","-0.462099999189377",0.15
"WIF1","2.35870003700256","0.421499997377396",0.15
"WNK1","12.3318996429443","0.443399995565414",0.15
"WNK4","7.46260023117065","-0.42399999499321",0.13
"WWC1","11.6781997680664","-0.145699992775917",0.12
"XAB2","10.102499961853","-0.125900000333786",0.14
"XPO1","11.4463996887207","-0.447100013494492",0.13
"XPO4","9.27320003509521","-0.46000000834465",0.14
"XPO7","10.8659000396729","0.137799993157387",0.13
"XPOT","10.272500038147","-0.464199990034103",0.15
"XRCC1","9.67770004272461","-0.479400008916855",0.14
"XRN2","10.6848001480103","-0.474599987268448",0.14
"XYLT1","7.90990018844604","-0.403600007295609",0.15
"ZAP70","7.93690013885498","0.0703999996185303",0.14
"ZBP1","6.28940010070801","0.263300001621246",0.14
"ZBTB32","4.22930002212524","0.10980000346899",0.15
"ZC3HAV1","10.5679998397827","0.433800011873245",0.15
"ZFPM2","6.05859994888306","0.268400013446808",0.13
"ZFYVE28","8.22659969329834","0.0958999991416931",0.14
"ZIK1","6.82940006256104","-0.46560001373291",0.13
"ZIM3","0","0.256900012493134",0.13
"ZKSCAN1","9.23910045623779","0.318500012159348",0.16
"ZKSCAN5","8.50759983062744","-0.478199988603592",0.15
"ZMYND8","9.79769992828369","-0.338099986314774",0.15
"ZNF114","3.4475998878479","-0.41100001335144",0.13
"ZNF12","9.61979961395264","-0.470899999141693",0.13
"ZNF17","6.99739980697632","-0.400200009346008",0.13
"ZNF200","7.90240001678467","-0.488099992275238",0.14
"ZNF254","8.05140018463135","-0.192399993538857",0.14
"ZNF266","9.13059997558594","-0.424800008535385",0.15
"ZNF274","9.25090026855469","-0.485000014305115",0.13
"ZNF3","9.23219966888428","-0.46399998664856",0.14
"ZNF304","8.54640007019043","-0.33610001206398",0.15
"ZNF317","9.36639976501465","0.425700008869171",0.15
"ZNF324","7.39079999923706","-0.148900002241135",0.15
"ZNF324B","6.46150016784668","0.314999997615814",0.14
"ZNF337","9.53670024871826","-0.469500005245209",0.13
"ZNF350","7.76949977874756","-0.408899992704391",0.15
"ZNF394","8.75240039825439","-0.471300005912781",0.15
"ZNF419","7.73080015182495","-0.485300004482269",0.14
"ZNF420","7.23339986801147","-0.486000001430511",0.15
"ZNF423","6.51459980010986","0.361799985170364",0.16
"ZNF443","7.03870010375977","-0.453399986028671",0.17
"ZNF461","6.83470010757446","-0.47859999537468",0.12
"ZNF467","6.978600025177","-0.412999987602234",0.14
"ZNF471","6.52110004425049","-0.458499997854233",0.16
"ZNF480","8.83559989929199","-0.434500008821487",0.13
"ZNF496","7.93200016021729","0.412999987602234",0.15
"ZNF519","5.28499984741211","-0.418999999761581",0.16
"ZNF544","9.07740020751953","-0.472299993038177",0.15
"ZNF549","7.68230009078979","-0.423500001430511",0.13
"ZNF585A","7.28020000457764","-0.483999997377396",0.14
"ZNF592","10.3416004180908","0.351799994707108",0.13
"ZNF606","8.11390018463135","-0.397399991750717",0.14
"ZNF611","9.28750038146973","-0.0507000014185905",0.13
"ZNF613","7.05679988861084","-0.470200002193451",0.15
"ZNF616","7.50010013580322","-0.472900003194809",0.13
"ZNF624","6.77610015869141","-0.465400010347366",0.15
"ZNF638","11.2748003005981","-0.436100006103516",0.14
"ZNF678","5.26959991455078","0.444900006055832",0.14
"ZNF687","9.58629989624023","-0.374599993228912",0.13
"ZNF692","8.09119987487793","-0.457100003957748",0.15
"ZNF71","7.2992000579834","-0.142700001597404",0.15
"ZNF710","7.82049989700317","0.29229998588562",0.13
"ZNF716","0.498699992895126","0.418700009584427",0.14
"ZNF74","7.77220010757446","-0.482499986886978",0.13
"ZNF770","10.0474996566772","-0.452300012111664",0.14
"ZNF773","6.85540008544922","-0.467000007629395",0.13
"ZNF786","6.98330020904541","0.448100000619888",0.13
"ZRANB1","9.7007999420166","0.389299988746643",0.14
"ZWILCH","7.76760005950928","-0.437700003385544",0.14
