"label","mRNA","methy","GNNExplainer"
"VWF","15.3902997970581","0.167899996042252",0.15
"WASF1","8.46640014648438","-0.454499989748001",0.13
"WASF2","11.7904996871948","-0.468600004911423",0.13
"WASL","11.1042995452881","0.0678000003099442",0.14
"WBP11","10.5726003646851","-0.458600014448166",0.14
"WDHD1","6.54939985275269","-0.437900006771088",0.16
"WDR19","8.70590019226074","-0.0775000005960464",0.16
"WDR3","9.02880001068115","-0.477400004863739",0.13
"WDR33","9.96619987487793","0.0824000015854836",0.14
"WDR35","9.01140022277832","-0.437900006771088",0.15
"WDR75","9.21969985961914","-0.447100013494492",0.15
"WIF1","0.503199994564056","0.414299994707108",0.15
"WNK1","12.273099899292","0.4442999958992",0.15
"WNK4","7.86990022659302","-0.384700000286102",0.13
"WWC1","10.6012001037598","-0.0848999992012978",0.12
"XAB2","9.69260025024414","0.0113000003620982",0.14
"XPO1","11.1423997879028","-0.449499994516373",0.13
"XPO4","9.28390026092529","-0.46900001168251",0.14
"XPO7","10.4862003326416","0.228699997067451",0.13
"XPOT","10.9198999404907","-0.469199985265732",0.15
"XRCC1","9.38280010223389","-0.477600008249283",0.14
"XRN2","10.7579002380371","-0.479000002145767",0.14
"XYLT1","7.82270002365112","-0.386900007724762",0.15
"ZAP70","6.61850023269653","0.100699998438358",0.14
"ZBP1","4.81409978866577","0.128600001335144",0.14
"ZBTB32","1.97150003910065","0.253800004720688",0.15
"ZC3HAV1","9.83780002593994","0.427100002765656",0.15
"ZFPM2","7.88520002365112","0.157299995422363",0.13
"ZFYVE28","9.0403003692627","0.0370999984443188",0.14
"ZIK1","5.8206000328064","0.000500000023748726",0.13
"ZIM3","0","0.277799993753433",0.13
"ZKSCAN1","8.6318998336792","0.307300001382828",0.16
"ZKSCAN5","8.43369960784912","-0.481099992990494",0.15
"ZMYND8","9.35459995269775","-0.175500005483627",0.15
"ZNF114","3.66529989242554","-0.0904999971389771",0.13
"ZNF12","9.37199974060059","-0.474299997091293",0.13
"ZNF17","6.91139984130859","-0.34689998626709",0.13
"ZNF200","7.72079992294312","-0.485199987888336",0.14
"ZNF254","7.8253002166748","-0.160099998116493",0.14
"ZNF266","8.61660003662109","-0.412000000476837",0.15
"ZNF274","8.72449970245361","-0.481099992990494",0.13
"ZNF3","8.70839977264404","-0.462099999189377",0.14
"ZNF304","8.20790004730225","-0.140000000596046",0.15
"ZNF317","9.26739978790283","0.441599994897842",0.15
"ZNF324","6.81309986114502","-0.178100004792213",0.15
"ZNF324B","6.31239986419678","0.341899991035461",0.14
"ZNF337","8.3125","-0.466399997472763",0.13
"ZNF350","7.29180002212524","-0.400400012731552",0.15
"ZNF394","8.75829982757568","-0.449600011110306",0.15
"ZNF419","6.59369993209839","-0.481799989938736",0.14
"ZNF420","6.94110012054443","-0.487800002098083",0.15
"ZNF423","8.36779975891113","0.360000014305115",0.16
"ZNF443","6.43580007553101","-0.444799989461899",0.17
"ZNF461","6.38619995117188","-0.482300013303757",0.12
"ZNF467","7.70359992980957","-0.353399991989136",0.14
"ZNF471","5.61479997634888","0.127700001001358",0.16
"ZNF480","8.80879974365234","-0.461600005626678",0.13
"ZNF496","7.90539979934692","0.380100011825562",0.15
"ZNF519","4.6072998046875","-0.437000006437302",0.16
"ZNF544","8.79510021209717","-0.435799986124039",0.15
"ZNF549","6.73610019683838","-0.180999994277954",0.13
"ZNF585A","7.34089994430542","-0.484800010919571",0.14
"ZNF592","10.0492000579834","0.204099997878075",0.13
"ZNF606","7.52549982070923","-0.366899996995926",0.14
"ZNF611","8.18739986419678","-0.102600000798702",0.13
"ZNF613","6.74179983139038","-0.448300004005432",0.15
"ZNF616","7.24090003967285","-0.478300005197525",0.13
"ZNF624","7.04050016403198","-0.471500009298325",0.15
"ZNF638","10.7061996459961","-0.448900014162064",0.14
"ZNF678","4.83540010452271","0.420800000429153",0.14
"ZNF687","9.12559986114502","-0.232800006866455",0.13
"ZNF692","7.31470012664795","-0.456400007009506",0.15
"ZNF71","7.85690021514893","-0.225199997425079",0.15
"ZNF710","7.9621000289917","0.230800002813339",0.13
"ZNF716","0","0.344700008630753",0.14
"ZNF74","7.55779981613159","-0.484400004148483",0.13
"ZNF770","10.0994997024536","-0.435400009155273",0.14
"ZNF773","6.31239986419678","-0.241400003433228",0.13
"ZNF786","6.76410007476807","0.390899986028671",0.13
"ZRANB1","9.72420024871826","0.404700011014938",0.14
"ZWILCH","7.36619997024536","-0.434899985790253",0.14
