"label","mRNA","methy","GNNExplainer"
"VWF","14.9918003082275","0.215000003576279",0.15
"WASF1","8.180100440979","-0.454199999570847",0.13
"WASF2","12.1324996948242","-0.463600009679794",0.13
"WASL","11.3397998809814","-0.206400007009506",0.14
"WBP11","10.7573003768921","-0.418700009584427",0.14
"WDHD1","7.10739994049072","-0.413700014352798",0.16
"WDR19","8.59389972686768","-0.285100013017654",0.16
"WDR3","9.31429958343506","-0.469999998807907",0.13
"WDR33","10.3067998886108","0.10869999974966",0.14
"WDR35","9.21520042419434","-0.451999992132187",0.15
"WDR75","9.3922004699707","-0.419800013303757",0.15
"WIF1","0","0.393999993801117",0.15
"WNK1","11.7733001708984","0.424899995326996",0.15
"WNK4","8.23659992218018","-0.427100002765656",0.13
"WWC1","11.6978998184204","-0.227599993348122",0.12
"XAB2","10.4624004364014","-0.258399993181229",0.14
"XPO1","11.2609996795654","-0.206499993801117",0.13
"XPO4","9.07059955596924","-0.453799992799759",0.14
"XPO7","10.5502004623413","-0.0362000018358231",0.13
"XPOT","10.3502998352051","-0.457300007343292",0.15
"XRCC1","9.70409965515137","-0.48089998960495",0.14
"XRN2","10.5269002914429","-0.46340000629425",0.14
"XYLT1","7.61700010299683","-0.436899989843369",0.15
"ZAP70","6.74650001525879","0.189999997615814",0.14
"ZBP1","3.14529991149902","0.284799993038177",0.14
"ZBTB32","1.85430002212524","0.364399999380112",0.15
"ZC3HAV1","9.92339992523193","0.410299986600876",0.15
"ZFPM2","7.02290010452271","0.320699989795685",0.13
"ZFYVE28","9.02540016174316","0.140699997544289",0.14
"ZIK1","6.26410007476807","-0.469700008630753",0.13
"ZIM3","0","0.361600011587143",0.13
"ZKSCAN1","9.16460037231445","0.36599999666214",0.16
"ZKSCAN5","8.50500011444092","-0.474299997091293",0.15
"ZMYND8","9.55580043792725","-0.276399999856949",0.15
"ZNF114","4.53819990158081","-0.41949999332428",0.13
"ZNF12","9.45810031890869","-0.461800009012222",0.13
"ZNF17","6.80959987640381","-0.388900011777878",0.13
"ZNF200","7.51410007476807","-0.48539999127388",0.14
"ZNF254","7.56930017471313","-0.201900005340576",0.14
"ZNF266","7.83379983901978","-0.397000014781952",0.15
"ZNF274","9.42829990386963","-0.482400000095367",0.13
"ZNF3","9.19060039520264","-0.47409999370575",0.14
"ZNF304","8.21870040893555","-0.451200008392334",0.15
"ZNF317","9.31429958343506","0.442400008440018",0.15
"ZNF324","6.79829978942871","-0.24379999935627",0.15
"ZNF324B","6.14480018615723","0.303200006484985",0.14
"ZNF337","8.5846004486084","-0.472000002861023",0.13
"ZNF350","7.55149984359741","-0.433200001716614",0.15
"ZNF394","9.23309993743896","-0.460700005292892",0.15
"ZNF419","7.11649990081787","-0.467299997806549",0.14
"ZNF420","6.5789999961853","-0.481200009584427",0.15
"ZNF423","7.70709991455078","0.392100006341934",0.16
"ZNF443","5.81680011749268","-0.454199999570847",0.17
"ZNF461","6.17990016937256","-0.485300004482269",0.12
"ZNF467","7.73680019378662","-0.409900009632111",0.14
"ZNF471","6.05299997329712","-0.208199992775917",0.16
"ZNF480","8.56770038604736","-0.432000011205673",0.13
"ZNF496","8.30270004272461","0.375299990177155",0.15
"ZNF519","4.45459985733032","-0.430500000715256",0.16
"ZNF544","8.74619960784912","-0.449299991130829",0.15
"ZNF549","6.86999988555908","-0.410100013017654",0.13
"ZNF585A","7.06580018997192","-0.47639998793602",0.14
"ZNF592","10.1389999389648","0.126900002360344",0.13
"ZNF606","7.63339996337891","-0.415600001811981",0.14
"ZNF611","7.97800016403198","-0.317799985408783",0.13
"ZNF613","6.90189981460571","-0.467099994421005",0.15
"ZNF616","6.95860004425049","-0.464899986982346",0.13
"ZNF624","6.1971001625061","-0.440400004386902",0.15
"ZNF638","10.8809003829956","-0.377999991178513",0.14
"ZNF678","4.91690015792847","0.448000013828278",0.14
"ZNF687","9.40419960021973","-0.385699987411499",0.13
"ZNF692","8.16709995269775","-0.467500001192093",0.15
"ZNF71","7.46509981155396","-0.328000009059906",0.15
"ZNF710","7.85570001602173","0.216700002551079",0.13
"ZNF716","0","0.34799998998642",0.14
"ZNF74","7.67049980163574","-0.485300004482269",0.13
"ZNF770","10.180700302124","-0.440100014209747",0.14
"ZNF773","6.48379993438721","-0.44530001282692",0.13
"ZNF786","7.19589996337891","0.404300004243851",0.13
"ZRANB1","9.60990047454834","0.372099995613098",0.14
"ZWILCH","7.52670001983643","-0.426999986171722",0.14
