"label","mRNA","methy","GNNExplainer"
"WDR33","10.2705001831055","0.381300002336502",0.14
"WDR35","7.98689985275269","-0.259099990129471",0.15
"WDR75","9.67199993133545","-0.475699990987778",0.15
"WIF1","6.91590023040771","-0.161300003528595",0.15
"WNK1","10.4764995574951","-0.0650999993085861",0.15
"WNK4","4.32639980316162","0.179800003767014",0.13
"WWC1","9.68659973144531","-0.0744000002741814",0.12
"XAB2","12.3125","-0.469099998474121",0.14
"XPO1","11.0205001831055","-0.484100013971329",0.13
"XPO4","8.39780044555664","-0.461800009012222",0.14
"XPO7","9.9423999786377","-0.483300000429153",0.13
"XPOT","8.75030040740967","0.314500004053116",0.15
"XRCC1","10.6763000488281","-0.479200005531311",0.14
"XRN2","9.62460041046143","-0.478300005197525",0.14
"XYLT1","7.90990018844604","-0.370799988508224",0.15
"ZAP70","8.63619995117188","0.112000003457069",0.14
"ZBP1","6.68179988861084","-0.0958999991416931",0.14
"ZBTB32","4.13899993896484","0.13570000231266",0.15
"ZC3HAV1","9.13589954376221","-0.0020000000949949",0.15
"ZFPM2","6.25299978256226","-0.207900002598763",0.13
"ZFYVE28","7.62559986114502","0.241200000047684",0.14
"ZIK1","4.55359983444214","0.0175999999046326",0.13
"ZIM3","0","0.312700003385544",0.13
"ZKSCAN1","7.80340003967285","0.272300004959106",0.16
"ZKSCAN5","8.48099994659424","-0.486600011587143",0.15
"ZMYND8","8.50059986114502","-0.0184000004082918",0.15
"ZNF114","2.43269991874695","-0.477299988269806",0.13
"ZNF12","8.77630043029785","-0.474500000476837",0.13
"ZNF17","6.74889993667603","-0.488299995660782",0.13
"ZNF200","7.25740003585815","-0.488099992275238",0.14
"ZNF254","7.09759998321533","-0.435699999332428",0.14
"ZNF266","9.54850006103516","-0.430099993944168",0.15
"ZNF274","8.34239959716797","-0.229200005531311",0.13
"ZNF3","10.0030002593994","-0.440600007772446",0.14
"ZNF304","7.51429986953735","-0.489199995994568",0.15
"ZNF317","9.12590026855469","-0.447699993848801",0.15
"ZNF324","8.14229965209961","0.413199990987778",0.15
"ZNF324B","7.52199983596802","-0.475499987602234",0.14
"ZNF337","9.36040019989014","-0.468199998140335",0.13
"ZNF350","8.11450004577637","-0.469300001859665",0.15
"ZNF394","9.75599956512451","-0.414900004863739",0.15
"ZNF419","8.00629997253418","-0.486299991607666",0.14
"ZNF420","4.89900016784668","-0.489600002765656",0.15
"ZNF423","7.68510007858276","-0.0944000035524368",0.16
"ZNF443","5.96770000457764","-0.479200005531311",0.17
"ZNF461","6.49109983444214","-0.470299988985062",0.12
"ZNF467","9.30599975585938","-0.36829999089241",0.14
"ZNF471","5.50710010528564","-0.0812000036239624",0.16
"ZNF480","9.15590000152588","-0.473600000143051",0.13
"ZNF496","8.0172004699707","0.362100005149841",0.15
"ZNF519","4.17850017547607","-0.433899998664856",0.16
"ZNF544","9.30860042572021","-0.0627000033855438",0.15
"ZNF549","6.45139980316162","-0.130999997258186",0.13
"ZNF585A","6.60419988632202","-0.485799998044968",0.14
"ZNF592","9.51420021057129","-0.469799995422363",0.13
"ZNF606","8.01169967651367","-0.199799999594688",0.14
"ZNF611","5.8257999420166","0.402900010347366",0.13
"ZNF613","7.51809978485107","-0.47189998626709",0.15
"ZNF616","6.55999994277954","-0.479699999094009",0.13
"ZNF624","5.89849996566772","-0.483000010251999",0.15
"ZNF638","10.6124000549316","-0.448399990797043",0.14
"ZNF678","3.49370002746582","-0.451599985361099",0.14
"ZNF687","9.35319995880127","0.123599998652935",0.13
"ZNF692","11.2804002761841","0.471100002527237",0.15
"ZNF71","9.06659984588623","-0.479200005531311",0.15
"ZNF710","5.09749984741211","0.428299993276596",0.13
"ZNF716","0","0.118000000715256",0.14
"ZNF74","7.958899974823","0.400400012731552",0.13
"ZNF770","9.32810020446777","0.147200003266335",0.14
"ZNF773","6.5145001411438","-0.0719000026583672",0.13
"ZNF786","7.58209991455078","0.456000000238419",0.13
"ZRANB1","9.17920017242432","0.460299998521805",0.14
"ZWILCH","7.61119985580444","-0.414400011301041",0.14
