"label","mRNA","methy","GNNExplainer"
"WDR35","8.99699974060059","-0.452699989080429",0.15
"WDR75","9.41370010375977","-0.459500014781952",0.15
"WIF1","0.733900010585785","0.371499985456467",0.15
"WNK1","11.3334999084473","0.416000008583069",0.15
"WNK4","9.06980037689209","-0.421000003814697",0.13
"WWC1","12.7516002655029","0.0240000002086163",0.12
"XAB2","10.00119972229","0.366400003433228",0.14
"XPO1","10.7524995803833","-0.451200008392334",0.13
"XPO4","8.50669956207275","-0.448599994182587",0.14
"XPO7","10.2461996078491","0.373199999332428",0.13
"XPOT","10.5024003982544","-0.470099985599518",0.15
"XRCC1","9.48490047454834","-0.470499992370605",0.14
"XRN2","10.1408004760742","-0.478899985551834",0.14
"XYLT1","5.46280002593994","-0.407099992036819",0.15
"ZAP70","7.77150011062622","0.0410000011324883",0.14
"ZBP1","6.84619998931885","-0.150000005960464",0.14
"ZBTB32","2.80080008506775","0.337900012731552",0.15
"ZC3HAV1","10.1297998428345","0.401699990034103",0.15
"ZFPM2","3.53979992866516","0.410299986600876",0.13
"ZFYVE28","7.88520002365112","0.306600004434586",0.14
"ZIK1","4.24069976806641","-0.290600001811981",0.13
"ZIM3","0","0.119499996304512",0.13
"ZKSCAN1","8.65410041809082","0.298000007867813",0.16
"ZKSCAN5","8.08860015869141","-0.478899985551834",0.15
"ZMYND8","10.9040002822876","-0.390199989080429",0.15
"ZNF114","4.63649988174438","-0.39410001039505",0.13
"ZNF12","9.60149955749512","-0.479499995708466",0.13
"ZNF17","6.41309976577759","-0.317900002002716",0.13
"ZNF200","7.64820003509521","-0.491699993610382",0.14
"ZNF254","7.80900001525879","-0.207599997520447",0.14
"ZNF266","9.75329971313477","-0.459500014781952",0.15
"ZNF274","9.35210037231445","-0.486699998378754",0.13
"ZNF3","9.22840023040771","-0.464700013399124",0.14
"ZNF304","7.82310009002686","-0.218700006604195",0.15
"ZNF317","9.04669952392578","0.443599998950958",0.15
"ZNF324","6.70660018920898","-0.00139999995008111",0.15
"ZNF324B","6.34409999847412","0.307900011539459",0.14
"ZNF337","9.69970035552979","-0.479200005531311",0.13
"ZNF350","7.15899991989136","-0.447499990463257",0.15
"ZNF394","9.17640018463135","-0.474500000476837",0.15
"ZNF419","7.79330015182495","-0.487100005149841",0.14
"ZNF420","6.12860012054443","-0.489199995994568",0.15
"ZNF423","4.24069976806641","0.39300000667572",0.16
"ZNF443","6.30830001831055","-0.469099998474121",0.17
"ZNF461","6.41309976577759","-0.489600002765656",0.12
"ZNF467","7.62410020828247","-0.426999986171722",0.14
"ZNF471","7.65299987792969","-0.482899993658066",0.16
"ZNF480","8.39179992675781","-0.455399990081787",0.13
"ZNF496","7.52890014648438","0.428799986839294",0.15
"ZNF519","5.06580018997192","-0.427500009536743",0.16
"ZNF544","9.12650012969971","-0.472299993038177",0.15
"ZNF549","6.36749982833862","-0.453700006008148",0.13
"ZNF585A","6.88719987869263","-0.486099988222122",0.14
"ZNF592","9.89970016479492","0.300799995660782",0.13
"ZNF606","8.18690013885498","-0.406199991703033",0.14
"ZNF611","7.52370023727417","0.214399993419647",0.13
"ZNF613","6.34409999847412","-0.465099990367889",0.15
"ZNF616","6.33230018615723","-0.473399996757507",0.13
"ZNF624","5.32639980316162","-0.475699990987778",0.15
"ZNF638","11.1422996520996","-0.460700005292892",0.14
"ZNF678","4.43009996414185","0.365200012922287",0.14
"ZNF687","9.22679996490479","-0.380499988794327",0.13
"ZNF692","9.96720027923584","-0.475699990987778",0.15
"ZNF71","6.9032998085022","-0.243000000715256",0.15
"ZNF710","7.04040002822876","0.333700001239777",0.13
"ZNF716","1.21800005435944","0.351700007915497",0.14
"ZNF74","7.51849985122681","-0.48769998550415",0.13
"ZNF770","10.0572004318237","-0.451400011777878",0.14
"ZNF773","5.39620018005371","-0.234400004148483",0.13
"ZNF786","6.6217999458313","0.163800001144409",0.13
"ZRANB1","9.44419956207275","0.411199986934662",0.14
"ZWILCH","6.22639989852905","-0.394699990749359",0.14
