"label","mRNA","methy","GNNExplainer"
"VCP","12.9471998214722","-0.459699988365173",0.15
"VLDLR","7.68170022964478","-0.282499998807907",0.13
"VPS33B","8.49170017242432","0.229399994015694",0.14
"VWF","11.2403001785278","0.357400000095367",0.15
"WASF1","8.33689975738525","-0.476000010967255",0.13
"WASF2","12.101900100708","-0.482499986886978",0.13
"WASL","10.8739995956421","-0.177499994635582",0.14
"WBP11","10.3684997558594","0.125300005078316",0.14
"WDHD1","8.25380039215088","-0.482800006866455",0.16
"WDR19","7.48839998245239","-0.47639998793602",0.16
"WDR3","10.2341003417969","-0.476599991321564",0.13
"WDR33","10.1027002334595","0.367799997329712",0.14
"WDR35","8.70359992980957","-0.330900013446808",0.15
"WDR75","9.79590034484863","-0.481299996376038",0.15
"WIF1","7.79190015792847","-0.457399994134903",0.15
"WNK1","11.8943004608154","-0.281199991703033",0.15
"WNK4","8.42580032348633","0.202800005674362",0.13
"WWC1","9.58699989318848","-0.0520999990403652",0.12
"XAB2","9.95279979705811","-0.455599993467331",0.14
"XPO1","12.1326999664307","-0.477600008249283",0.13
"XPO4","9.1471996307373","-0.470400005578995",0.14
"XPO7","10.7532997131348","-0.47639998793602",0.13
"XPOT","10.7288999557495","0.128000006079674",0.15
"XRCC1","10.055700302124","-0.47639998793602",0.14
"XRN2","11.200400352478","-0.472400009632111",0.14
"XYLT1","10.8908996582031","-0.462300002574921",0.15
"ZAP70","6.74469995498657","0.124499998986721",0.14
"ZBP1","5.19829988479614","0.047800000756979",0.14
"ZBTB32","4.76660013198853","0.200599998235703",0.15
"ZC3HAV1","9.35770034790039","0.162400007247925",0.15
"ZFPM2","6.81010007858276","0.101800002157688",0.13
"ZFYVE28","6.66340017318726","0.13459999859333",0.14
"ZIK1","4.32100009918213","-0.171200007200241",0.13
"ZIM3","0","0.39520001411438",0.13
"ZKSCAN1","9.26850032806396","0.288500010967255",0.16
"ZKSCAN5","8.72999954223633","-0.48429998755455",0.15
"ZMYND8","8.46049976348877","0.00270000007003546",0.15
"ZNF114","4.14790010452271","-0.473199993371964",0.13
"ZNF12","8.52740001678467","-0.465900003910065",0.13
"ZNF17","7.07969999313354","-0.484600007534027",0.13
"ZNF200","7.47009992599487","-0.483799993991852",0.14
"ZNF254","9.21070003509521","0.281899988651276",0.14
"ZNF266","8.13129997253418","-0.419900000095367",0.15
"ZNF274","8.28139972686768","-0.375099986791611",0.13
"ZNF3","9.79150009155273","-0.451099991798401",0.14
"ZNF304","7.70709991455078","-0.484800010919571",0.15
"ZNF317","8.77229976654053","-0.418199986219406",0.15
"ZNF324","8.20829963684082","0.38289999961853",0.15
"ZNF324B","7.55579996109009","-0.47350001335144",0.14
"ZNF337","8.71420001983643","-0.470299988985062",0.13
"ZNF350","7.19990015029907","-0.471399992704391",0.15
"ZNF394","8.85639953613281","-0.449699997901917",0.15
"ZNF419","7.07969999313354","-0.482499986886978",0.14
"ZNF420","6.56349992752075","-0.484800010919571",0.15
"ZNF423","7.2564001083374","-0.182199999690056",0.16
"ZNF443","5.31759977340698","-0.462300002574921",0.17
"ZNF461","6.70149993896484","-0.464300006628036",0.12
"ZNF467","6.33209991455078","-0.39300000667572",0.14
"ZNF471","6.95900011062622","-0.479600012302399",0.16
"ZNF480","7.82679986953735","-0.46900001168251",0.13
"ZNF496","8.77680015563965","0.317200005054474",0.15
"ZNF519","6.31580018997192","-0.429800003767014",0.16
"ZNF544","9.22089958190918","-0.0256999991834164",0.15
"ZNF549","6.94850015640259","-0.401600003242493",0.13
"ZNF585A","6.04659986495972","-0.483700007200241",0.14
"ZNF592","10.5487003326416","-0.462900012731552",0.13
"ZNF606","7.73099994659424","-0.461299985647202",0.14
"ZNF611","6.47830009460449","0.436100006103516",0.13
"ZNF613","7.07000017166138","-0.474700003862381",0.15
"ZNF616","6.72009992599487","-0.483599990606308",0.13
"ZNF624","6.36409997940063","-0.481900006532669",0.15
"ZNF638","10.9497995376587","-0.462399989366531",0.14
"ZNF678","3.86420011520386","-0.459300011396408",0.14
"ZNF687","11.0293998718262","0.0154999997466803",0.13
"ZNF692","9.06190013885498","0.421900004148483",0.15
"ZNF71","9.00590038299561","-0.478799998760223",0.15
"ZNF710","8.80189990997314","0.389400005340576",0.13
"ZNF716","0","0.108599998056889",0.14
"ZNF74","9.40659999847412","0.377099990844727",0.13
"ZNF770","8.66720008850098","-0.0286999996751547",0.14
"ZNF773","7.10830020904541","-0.483799993991852",0.13
"ZNF786","6.86709976196289","0.435499995946884",0.13
"ZRANB1","10.2264995574951","0.369899988174438",0.14
"ZWILCH","9.79800033569336","-0.425999999046326",0.14
