"label","mRNA","methy","GNNExplainer"
"WASF1","8.56330013275146","-0.454800009727478",0.13
"WASF2","12.6365003585815","-0.466100007295609",0.13
"WASL","11.1485996246338","-0.0274000000208616",0.14
"WBP11","10.9469003677368","-0.467999994754791",0.14
"WDHD1","6.61479997634888","-0.433400005102158",0.16
"WDR19","9.0201997756958","0.00549999997019768",0.16
"WDR3","9.61390018463135","-0.477600008249283",0.13
"WDR33","10.3942003250122","0.0333999991416931",0.14
"WDR35","9.06560039520264","-0.44870001077652",0.15
"WDR75","9.43140029907227","-0.46000000834465",0.15
"WIF1","1.71309995651245","0.423900008201599",0.15
"WNK1","12.1591997146606","0.451400011777878",0.15
"WNK4","6.95480012893677","-0.365799993276596",0.13
"WWC1","12.2531003952026","-0.118500001728535",0.12
"XAB2","9.86520004272461","-0.059799998998642",0.14
"XPO1","11.4837999343872","-0.455199986696243",0.13
"XPO4","9.57689952850342","-0.459500014781952",0.14
"XPO7","10.87619972229","0.108900003135204",0.13
"XPOT","10.9207000732422","-0.458200007677078",0.15
"XRCC1","9.3430004119873","-0.482400000095367",0.14
"XRN2","11.2272996902466","-0.477600008249283",0.14
"XYLT1","8.81859970092773","-0.122299998998642",0.15
"ZAP70","7.02489995956421","0.106100000441074",0.14
"ZBP1","4.59170007705688","0.118199996650219",0.14
"ZBTB32","2.97009992599487","0.284900009632111",0.15
"ZC3HAV1","10.3832998275757","0.419800013303757",0.15
"ZFPM2","7.01410007476807","0.278400003910065",0.13
"ZFYVE28","7.58559989929199","0.300000011920929",0.14
"ZIK1","6.90070009231567","-0.287999987602234",0.13
"ZIM3","0","0.200900003314018",0.13
"ZKSCAN1","10.0488996505737","0.362399995326996",0.16
"ZKSCAN5","8.75160026550293","-0.479900002479553",0.15
"ZMYND8","10.3733997344971","-0.230700001120567",0.15
"ZNF114","7.08150005340576","-0.395300000905991",0.13
"ZNF12","10.1511001586914","-0.47749999165535",0.13
"ZNF17","6.99580001831055","-0.375900000333786",0.13
"ZNF200","7.8092999458313","-0.486999988555908",0.14
"ZNF254","8.33539962768555","-0.176400005817413",0.14
"ZNF266","9.14080047607422","-0.434599995613098",0.15
"ZNF274","9.3011999130249","-0.485900014638901",0.13
"ZNF3","9.35550022125244","-0.457500010728836",0.14
"ZNF304","8.59039974212646","-0.421299993991852",0.15
"ZNF317","9.4596996307373","0.439200013875961",0.15
"ZNF324","6.96229982376099","-0.148900002241135",0.15
"ZNF324B","6.89680004119873","0.3192999958992",0.14
"ZNF337","9.22010040283203","-0.472000002861023",0.13
"ZNF350","7.61700010299683","-0.265399992465973",0.15
"ZNF394","8.72519969940186","-0.469900012016296",0.15
"ZNF419","7.51289987564087","-0.483200013637543",0.14
"ZNF420","7.57079982757568","-0.485100001096725",0.15
"ZNF423","7.3895001411438","0.339800000190735",0.16
"ZNF443","6.20149993896484","-0.449499994516373",0.17
"ZNF461","7.19479990005493","-0.48759999871254",0.12
"ZNF467","7.59770011901855","-0.329600006341934",0.14
"ZNF471","6.09560012817383","0.0711999982595444",0.16
"ZNF480","8.83930015563965","-0.439900010824203",0.13
"ZNF496","8.53699970245361","0.417400002479553",0.15
"ZNF519","5.18909978866577","-0.436699986457825",0.16
"ZNF544","8.93659973144531","-0.456400007009506",0.15
"ZNF549","7.73199987411499","-0.309399992227554",0.13
"ZNF585A","7.90259981155396","-0.482400000095367",0.14
"ZNF592","10.6029996871948","0.273000001907349",0.13
"ZNF606","8.265700340271","-0.396100014448166",0.14
"ZNF611","9.57750034332275","-0.0544999986886978",0.13
"ZNF613","6.37559986114502","-0.43979999423027",0.15
"ZNF616","7.9278998374939","-0.475699990987778",0.13
"ZNF624","6.80740022659302","-0.468400001525879",0.15
"ZNF638","10.9563999176025","-0.458799988031387",0.14
"ZNF678","5.62939977645874","0.365200012922287",0.14
"ZNF687","9.62419986724854","-0.337700009346008",0.13
"ZNF692","8.37100028991699","-0.460099995136261",0.15
"ZNF71","7.50250005722046","-0.229599997401237",0.15
"ZNF710","8.45100021362305","0.184799998998642",0.13
"ZNF716","0","0.265399992465973",0.14
"ZNF74","7.35260009765625","-0.486999988555908",0.13
"ZNF770","10.878399848938","-0.442499995231628",0.14
"ZNF773","6.99580001831055","-0.465700000524521",0.13
"ZNF786","7.09530019760132","0.39300000667572",0.13
"ZRANB1","9.74009990692139","0.409599989652634",0.14
"ZWILCH","8.08049964904785","-0.42849999666214",0.14
