"label","mRNA","methy","GNNExplainer"
"WBP11","9.91590023040771","-0.462500005960464",0.14
"WDHD1","5.57410001754761","-0.45440000295639",0.16
"WDR19","8.49269962310791","-0.0560000017285347",0.16
"WDR3","8.41100025177002","-0.477200001478195",0.13
"WDR33","9.7701997756958","0.130400002002716",0.14
"WDR35","8.6363000869751","-0.439399987459183",0.15
"WDR75","9.31529998779297","-0.473100006580353",0.15
"WIF1","0","0.423000007867813",0.15
"WNK1","10.8430004119873","0.447100013494492",0.15
"WNK4","3.37809991836548","-0.406599998474121",0.13
"WWC1","10.8510999679565","-0.00559999980032444",0.12
"XAB2","9.77270030975342","0.0864000022411346",0.14
"XPO1","10.5250997543335","-0.460200011730194",0.13
"XPO4","8.18120002746582","-0.471100002527237",0.14
"XPO7","10.4509000778198","0.284799993038177",0.13
"XPOT","10.081600189209","-0.462399989366531",0.15
"XRCC1","9.4193000793457","-0.471199989318848",0.14
"XRN2","10.3634004592896","-0.484699994325638",0.14
"XYLT1","7.27899980545044","-0.44420000910759",0.15
"ZAP70","7.43599987030029","0.0320000015199184",0.14
"ZBP1","5.11850023269653","0.008500000461936",0.14
"ZBTB32","2.31299996376038","0.224199995398521",0.15
"ZC3HAV1","9.4370002746582","0.447499990463257",0.15
"ZFPM2","6.0871000289917","0.206000000238419",0.13
"ZFYVE28","8.93729972839355","0.279599994421005",0.14
"ZIK1","4.96649980545044","-0.436899989843369",0.13
"ZIM3","0","0.314599990844727",0.13
"ZKSCAN1","7.48479986190796","0.355100005865097",0.16
"ZKSCAN5","8.15629959106445","-0.483799993991852",0.15
"ZMYND8","9.17500019073486","-0.296999990940094",0.15
"ZNF114","0.994400024414062","-0.411100000143051",0.13
"ZNF12","8.87609958648682","-0.48089998960495",0.13
"ZNF17","6.28359985351562","-0.067500002682209",0.13
"ZNF200","7.16389989852905","-0.491600006818771",0.14
"ZNF254","8.47019958496094","-0.204199999570847",0.14
"ZNF266","8.2391996383667","-0.424100011587143",0.15
"ZNF274","8.2007999420166","-0.291599988937378",0.13
"ZNF3","8.49240016937256","-0.455799996852875",0.14
"ZNF304","7.26039981842041","-0.289200007915497",0.15
"ZNF317","8.75870037078857","0.429899990558624",0.15
"ZNF324","7.03329992294312","-0.0599999986588955",0.15
"ZNF324B","6.16890001296997","0.341600000858307",0.14
"ZNF337","8.2819995880127","-0.476900011301041",0.13
"ZNF350","7.5851001739502","-0.449400007724762",0.15
"ZNF394","8.76700019836426","-0.459800004959106",0.15
"ZNF419","6.90180015563965","-0.484200000762939",0.14
"ZNF420","5.85939979553223","-0.491100013256073",0.15
"ZNF423","6.5511999130249","0.339599996805191",0.16
"ZNF443","5.51270008087158","-0.447200000286102",0.17
"ZNF461","5.75729990005493","-0.488000005483627",0.12
"ZNF467","7.37690019607544","-0.39750000834465",0.14
"ZNF471","4.92000007629395","-0.463800013065338",0.16
"ZNF480","8.36830043792725","-0.467700004577637",0.13
"ZNF496","7.36399984359741","0.413399994373322",0.15
"ZNF519","3.98959994316101","-0.434700012207031",0.16
"ZNF544","8.99689960479736","-0.460799992084503",0.15
"ZNF549","6.3983998298645","-0.43979999423027",0.13
"ZNF585A","6.84070014953613","-0.48870000243187",0.14
"ZNF592","9.72360038757324","0.333600014448166",0.13
"ZNF606","7.4306001663208","-0.351300001144409",0.14
"ZNF611","6.93149995803833","0.165099993348122",0.13
"ZNF613","6.355299949646","-0.461899995803833",0.15
"ZNF616","6.27440023422241","-0.483200013637543",0.13
"ZNF624","6.14890003204346","-0.460099995136261",0.15
"ZNF638","10.649299621582","-0.414200007915497",0.14
"ZNF678","2.79780006408691","0.406800001859665",0.14
"ZNF687","9.12740039825439","-0.324299991130829",0.13
"ZNF692","8.29720020294189","-0.446599990129471",0.15
"ZNF71","7.7202000617981","-0.24040000140667",0.15
"ZNF710","6.99459981918335","0.24379999935627",0.13
"ZNF716","0","0.421299993991852",0.14
"ZNF74","7.84380006790161","-0.48539999127388",0.13
"ZNF770","9.93389987945557","-0.455900013446808",0.14
"ZNF773","6.17880010604858","-0.458799988031387",0.13
"ZNF786","6.63280010223389","0.249300003051758",0.13
"ZRANB1","9.2165002822876","0.40090000629425",0.14
"ZWILCH","6.86549997329712","-0.453299999237061",0.14
