"label","mRNA","methy","GNNExplainer"
"VCP","13.549599647522","-0.464800000190735",0.15
"VLDLR","8.17749977111816","-0.291500002145767",0.13
"VPS33B","8.22719955444336","0.324000000953674",0.14
"VWF","10.9645004272461","0.393200010061264",0.15
"WASF1","7.70860004425049","-0.480699986219406",0.13
"WASF2","10.8570995330811","-0.47299998998642",0.13
"WASL","11.4537000656128","-0.258100003004074",0.14
"WBP11","10.3599004745483","0.150700002908707",0.14
"WDHD1","8.85400009155273","-0.484400004148483",0.16
"WDR19","9.55060005187988","-0.480300009250641",0.16
"WDR3","10.1037998199463","-0.482499986886978",0.13
"WDR33","10.7201995849609","0.355800002813339",0.14
"WDR35","9.35630035400391","-0.116700001060963",0.15
"WDR75","10.0531997680664","-0.473300009965897",0.15
"WIF1","0.61710000038147","-0.299600005149841",0.15
"WNK1","13.6660995483398","-0.00999999977648258",0.15
"WNK4","9.9355001449585","-0.24609999358654",0.13
"WWC1","10.5888996124268","-0.0052000000141561",0.12
"XAB2","9.52989959716797","-0.450399994850159",0.14
"XPO1","12.1716995239258","-0.480399996042252",0.13
"XPO4","9.56639957427979","-0.44310000538826",0.14
"XPO7","11.3760995864868","-0.482400000095367",0.13
"XPOT","10.9333000183105","0.304800003767014",0.15
"XRCC1","9.50520038604736","-0.472600013017654",0.14
"XRN2","11.2215003967285","-0.476000010967255",0.14
"XYLT1","7.9394998550415","-0.335099995136261",0.15
"ZAP70","6.71549987792969","0.142499998211861",0.14
"ZBP1","6.34579992294312","-0.201700001955032",0.14
"ZBTB32","2.78069996833801","0.184000000357628",0.15
"ZC3HAV1","10.7046003341675","-0.32490000128746",0.15
"ZFPM2","7.12979984283447","0.187700003385544",0.13
"ZFYVE28","6.61299991607666","-0.0384999997913837",0.14
"ZIK1","5.31110000610352","-0.266400009393692",0.13
"ZIM3","0","0.169300004839897",0.13
"ZKSCAN1","10.5446996688843","0.268200010061264",0.16
"ZKSCAN5","9.21049976348877","-0.480199992656708",0.15
"ZMYND8","11.5254001617432","-0.325100004673004",0.15
"ZNF114","1.76639997959137","-0.438800007104874",0.13
"ZNF12","9.68200016021729","-0.467400014400482",0.13
"ZNF17","7.17579984664917","-0.483999997377396",0.13
"ZNF200","8.36550045013428","-0.487399995326996",0.14
"ZNF254","8.28759956359863","-0.363599985837936",0.14
"ZNF266","8.75500011444092","-0.39520001411438",0.15
"ZNF274","7.92679977416992","-0.345499992370605",0.13
"ZNF3","9.84109973907471","-0.4408999979496",0.14
"ZNF304","8.8523998260498","-0.485799998044968",0.15
"ZNF317","8.80920028686523","-0.44870001077652",0.15
"ZNF324","7.4753999710083","0.390899986028671",0.15
"ZNF324B","7.22809982299805","-0.469999998807907",0.14
"ZNF337","8.78079986572266","-0.468199998140335",0.13
"ZNF350","8.23099994659424","-0.464199990034103",0.15
"ZNF394","8.28509998321533","-0.402700006961823",0.15
"ZNF419","7.19960021972656","-0.483599990606308",0.14
"ZNF420","7.53259992599487","-0.487100005149841",0.15
"ZNF423","6.73369979858398","-0.270399987697601",0.16
"ZNF443","6.97009992599487","-0.480199992656708",0.17
"ZNF461","6.95469999313354","-0.455000013113022",0.12
"ZNF467","7.42689990997314","-0.39750000834465",0.14
"ZNF471","7.91890001296997","-0.470699995756149",0.16
"ZNF480","8.78940010070801","-0.47189998626709",0.13
"ZNF496","8.0452995300293","0.379900008440018",0.15
"ZNF519","7.03030014038086","-0.443199992179871",0.16
"ZNF544","7.30770015716553","0.262499988079071",0.15
"ZNF549","7.97359991073608","-0.309799998998642",0.13
"ZNF585A","7.56549978256226","-0.480800002813339",0.14
"ZNF592","9.8011999130249","-0.464599996805191",0.13
"ZNF606","8.82349967956543","-0.35589998960495",0.14
"ZNF611","8.03940010070801","0.068000003695488",0.13
"ZNF613","7.25110006332397","-0.463699996471405",0.15
"ZNF616","7.36759996414185","-0.483900010585785",0.13
"ZNF624","7.22039985656738","-0.478500008583069",0.15
"ZNF638","11.4350004196167","-0.452800005674362",0.14
"ZNF678","6.52790021896362","-0.439399987459183",0.14
"ZNF687","9.70880031585693","-0.143500000238419",0.13
"ZNF692","8.30230045318604","0.464199990034103",0.15
"ZNF71","7.94420003890991","-0.476500004529953",0.15
"ZNF710","8.59500026702881","0.397599995136261",0.13
"ZNF716","0","-0.00820000004023314",0.14
"ZNF74","8.5939998626709","0.371300011873245",0.13
"ZNF770","10.1518001556396","-0.0797000005841255",0.14
"ZNF773","6.79390001296997","-0.481799989938736",0.13
"ZNF786","7.71040010452271","0.468800008296967",0.13
"ZRANB1","10.0924997329712","0.391699999570847",0.14
"ZWILCH","9.32890033721924","-0.404599994421005",0.14
