"label","mRNA","methy","GNNExplainer"
"WDR19","8.92350006103516","-0.294299989938736",0.16
"WDR3","9.24330043792725","-0.47350001335144",0.13
"WDR33","10.4488000869751","-0.191200003027916",0.14
"WDR35","9.21879959106445","-0.439200013875961",0.15
"WDR75","9.5757999420166","-0.468199998140335",0.15
"WIF1","0","0.37389999628067",0.15
"WNK1","11.3234996795654","0.43419998884201",0.15
"WNK4","2.04520010948181","-0.420899987220764",0.13
"WWC1","10.8037004470825","-0.162499994039536",0.12
"XAB2","9.63529968261719","-0.155900001525879",0.14
"XPO1","11.1668996810913","-0.449600011110306",0.13
"XPO4","8.99680042266846","-0.450199991464615",0.14
"XPO7","10.3366003036499","-0.0242999996989965",0.13
"XPOT","10.0446996688843","-0.467500001192093",0.15
"XRCC1","9.21510028839111","-0.473100006580353",0.14
"XRN2","10.5677003860474","-0.481200009584427",0.14
"XYLT1","6.33430004119873","-0.467400014400482",0.15
"ZAP70","5.47359991073608","0.122599996626377",0.14
"ZBP1","3.57929992675781","0.23929999768734",0.14
"ZBTB32","1.86539995670319","0.314599990844727",0.15
"ZC3HAV1","9.40149974822998","0.432500004768372",0.15
"ZFPM2","5.89580011367798","0.297100007534027",0.13
"ZFYVE28","8.69670009613037","0.241300001740456",0.14
"ZIK1","6.1547999382019","-0.393999993801117",0.13
"ZIM3","0","0.336699992418289",0.13
"ZKSCAN1","8.6431999206543","0.350100010633469",0.16
"ZKSCAN5","8.01659965515137","-0.476999998092651",0.15
"ZMYND8","9.0137996673584","-0.290800005197525",0.15
"ZNF114","1.70759999752045","-0.261400014162064",0.13
"ZNF12","9.48369979858398","-0.474999994039536",0.13
"ZNF17","6.80299997329712","-0.407499998807907",0.13
"ZNF200","7.11350011825562","-0.489600002765656",0.14
"ZNF254","7.65640020370483","-0.175200000405312",0.14
"ZNF266","8.52840042114258","-0.450599998235703",0.15
"ZNF274","8.50609970092773","-0.458299994468689",0.13
"ZNF3","8.97550010681152","-0.456699997186661",0.14
"ZNF304","8.42910003662109","-0.42969998717308",0.15
"ZNF317","8.81159973144531","0.417899996042252",0.15
"ZNF324","7.19010019302368","-0.265799999237061",0.15
"ZNF324B","6.49399995803833","0.313199996948242",0.14
"ZNF337","8.56900024414062","-0.474000006914139",0.13
"ZNF350","7.92089986801147","-0.430599987506866",0.15
"ZNF394","8.53870010375977","-0.465999990701675",0.15
"ZNF419","6.96000003814697","-0.486400008201599",0.14
"ZNF420","6.53569984436035","-0.489300012588501",0.15
"ZNF423","6.65939998626709","0.423500001430511",0.16
"ZNF443","5.8011999130249","-0.442299991846085",0.17
"ZNF461","6.63770008087158","-0.488299995660782",0.12
"ZNF467","6.58760023117065","-0.418099999427795",0.14
"ZNF471","4.89260005950928","-0.141100004315376",0.16
"ZNF480","8.18330001831055","-0.459899991750717",0.13
"ZNF496","8.14140033721924","0.366100013256073",0.15
"ZNF519","4.31349992752075","-0.411799997091293",0.16
"ZNF544","8.95390033721924","-0.455000013113022",0.15
"ZNF549","7.13299989700317","-0.443699985742569",0.13
"ZNF585A","7.20860004425049","-0.486299991607666",0.14
"ZNF592","10.0848999023438","-0.0863000005483627",0.13
"ZNF606","7.75110006332397","-0.411199986934662",0.14
"ZNF611","8.94359970092773","-0.278299987316132",0.13
"ZNF613","7.37540006637573","-0.468199998140335",0.15
"ZNF616","6.78830003738403","-0.476700007915497",0.13
"ZNF624","6.01849985122681","-0.47979998588562",0.15
"ZNF638","10.9867000579834","-0.465200006961823",0.14
"ZNF678","5.42369985580444","0.404599994421005",0.14
"ZNF687","10.4223003387451","-0.370999991893768",0.13
"ZNF692","8.79819965362549","-0.455199986696243",0.15
"ZNF71","7.39499998092651","-0.342900007963181",0.15
"ZNF710","7.17129993438721","0.127000004053116",0.13
"ZNF716","0","0.320199996232986",0.14
"ZNF74","7.05319976806641","-0.488400012254715",0.13
"ZNF770","10.5424003601074","-0.446900010108948",0.14
"ZNF773","6.47569990158081","-0.47189998626709",0.13
"ZNF786","5.88660001754761","0.395300000905991",0.13
"ZRANB1","9.30570030212402","0.385800004005432",0.14
"ZWILCH","6.38740015029907","-0.41389998793602",0.14
