"label","mRNA","methy","GNNExplainer"
"WBP11","10.7376003265381","-0.448000013828278",0.14
"WDHD1","5.03159999847412","-0.394800007343292",0.16
"WDR19","8.65340042114258","-0.0961999967694283",0.16
"WDR3","8.70230007171631","-0.471100002527237",0.13
"WDR33","10.2343997955322","-0.0865999981760979",0.14
"WDR35","8.79740047454834","-0.188700005412102",0.15
"WDR75","9.62409973144531","-0.454299986362457",0.15
"WIF1","2.49169993400574","0.405600011348724",0.15
"WNK1","11.2475996017456","0.429199993610382",0.15
"WNK4","4.81169986724854","-0.387899994850159",0.13
"WWC1","12.5907001495361","-0.168200001120567",0.12
"XAB2","10.1521997451782","-0.0184000004082918",0.14
"XPO1","11.1843004226685","-0.450199991464615",0.13
"XPO4","7.67110013961792","-0.4408999979496",0.14
"XPO7","10.293999671936","0.243300005793571",0.13
"XPOT","10.4870004653931","-0.465200006961823",0.15
"XRCC1","9.90120029449463","-0.469599992036819",0.14
"XRN2","10.1471004486084","-0.481000006198883",0.14
"XYLT1","6.55679988861084","-0.391400009393692",0.15
"ZAP70","7.9850001335144","0.0509999990463257",0.14
"ZBP1","5.90189981460571","0.0926000028848648",0.14
"ZBTB32","2.92720007896423","0.204899996519089",0.15
"ZC3HAV1","9.73779964447021","0.421000003814697",0.15
"ZFPM2","5.24770021438599","0.339300006628036",0.13
"ZFYVE28","8.15509986877441","0.32490000128746",0.14
"ZIK1","4.77740001678467","-0.171299993991852",0.13
"ZIM3","0","0.275999993085861",0.13
"ZKSCAN1","8.49069976806641","0.3091000020504",0.16
"ZKSCAN5","8.0221004486084","-0.477699995040894",0.15
"ZMYND8","10.1999998092651","-0.318699985742569",0.15
"ZNF114","4.2354998588562","-0.145099997520447",0.13
"ZNF12","9.57489967346191","-0.48089998960495",0.13
"ZNF17","6.3028998374939","-0.381500005722046",0.13
"ZNF200","7.57940006256104","-0.490599989891052",0.14
"ZNF254","8.34500026702881","-0.178000003099442",0.14
"ZNF266","8.81869983673096","-0.437999993562698",0.15
"ZNF274","9.60949993133545","-0.482499986886978",0.13
"ZNF3","8.83129978179932","-0.468400001525879",0.14
"ZNF304","7.52860021591187","-0.168500006198883",0.15
"ZNF317","8.82919979095459","0.444999992847443",0.15
"ZNF324","7.0637001991272","-0.11150000244379",0.15
"ZNF324B","6.4077000617981","0.315499991178513",0.14
"ZNF337","9.49400043487549","-0.473199993371964",0.13
"ZNF350","7.69890022277832","-0.448900014162064",0.15
"ZNF394","8.45580005645752","-0.478500008583069",0.15
"ZNF419","7.0637001991272","-0.486000001430511",0.14
"ZNF420","6.396399974823","-0.488299995660782",0.15
"ZNF423","6.10939979553223","0.343699991703033",0.16
"ZNF443","5.90189981460571","-0.466100007295609",0.17
"ZNF461","6.12319993972778","-0.489600002765656",0.12
"ZNF467","7.34149980545044","-0.389200001955032",0.14
"ZNF471","4.66919994354248","0.156200006604195",0.16
"ZNF480","8.4173002243042","-0.45100000500679",0.13
"ZNF496","7.51830005645752","0.385399997234344",0.15
"ZNF519","4.59219980239868","-0.426099985837936",0.16
"ZNF544","8.82759952545166","-0.459899991750717",0.15
"ZNF549","6.7463002204895","-0.452800005674362",0.13
"ZNF585A","6.82410001754761","-0.487500011920929",0.14
"ZNF592","9.90320014953613","0.231000006198883",0.13
"ZNF606","8.03310012817383","-0.385699987411499",0.14
"ZNF611","7.51310014724731","-0.0546000003814697",0.13
"ZNF613","6.0673999786377","-0.467299997806549",0.15
"ZNF616","6.32679986953735","-0.47409999370575",0.13
"ZNF624","6.36199998855591","-0.479999989271164",0.15
"ZNF638","11.4961004257202","-0.467000007629395",0.14
"ZNF678","4.81169986724854","0.437700003385544",0.14
"ZNF687","9.81429958343506","-0.344700008630753",0.13
"ZNF692","9.41800022125244","-0.453299999237061",0.15
"ZNF71","7.00559997558594","-0.24379999935627",0.15
"ZNF710","6.92159986495972","0.187099993228912",0.13
"ZNF716","0","0.36489999294281",0.14
"ZNF74","7.49730014801025","-0.486600011587143",0.13
"ZNF770","9.59570026397705","-0.456900000572205",0.14
"ZNF773","6.71029996871948","-0.469399988651276",0.13
"ZNF786","6.51579999923706","0.312799990177155",0.13
"ZRANB1","9.43319988250732","0.402999997138977",0.14
"ZWILCH","6.24069976806641","-0.414499998092651",0.14
