"label","mRNA","methy","GNNExplainer"
"WASL","10.5204000473022","0.232999995350838",0.14
"WBP11","11.3842000961304","0.183300003409386",0.14
"WDHD1","9.10840034484863","-0.486299991607666",0.16
"WDR19","8.57569980621338","-0.476900011301041",0.16
"WDR3","10.5004997253418","-0.479999989271164",0.13
"WDR33","10.4504995346069","0.386700004339218",0.14
"WDR35","8.77989959716797","-0.332599997520447",0.15
"WDR75","10.067099571228","-0.458200007677078",0.15
"WIF1","0.93639999628067","-0.404300004243851",0.15
"WNK1","11.9188995361328","-0.113600000739098",0.15
"WNK4","11.6611995697021","0.0698999986052513",0.13
"WWC1","11.243200302124","-0.0957000032067299",0.12
"XAB2","10.5866003036499","-0.469599992036819",0.14
"XPO1","12.2630996704102","-0.483399987220764",0.13
"XPO4","9.10960006713867","-0.444999992847443",0.14
"XPO7","11.2908000946045","-0.478799998760223",0.13
"XPOT","11.5701999664307","0.287000000476837",0.15
"XRCC1","8.99930000305176","-0.474799990653992",0.14
"XRN2","11.2599000930786","-0.479000002145767",0.14
"XYLT1","6.96350002288818","-0.261799991130829",0.15
"ZAP70","8.37590026855469","-0.0225000008940697",0.14
"ZBP1","7.40180015563965","-0.183100000023842",0.14
"ZBTB32","5.08290004730225","0.0375000014901161",0.15
"ZC3HAV1","10.4552001953125","-0.245800003409386",0.15
"ZFPM2","5.57280015945435","0.199599996209145",0.13
"ZFYVE28","6.92059993743896","0.23989999294281",0.14
"ZIK1","5.04339981079102","-0.0276999995112419",0.13
"ZIM3","0","0.440299987792969",0.13
"ZKSCAN1","10.0902004241943","0.389400005340576",0.16
"ZKSCAN5","8.33769989013672","-0.484499990940094",0.15
"ZMYND8","10.5436000823975","0.216499999165535",0.15
"ZNF114","3.68680000305176","-0.453900009393692",0.13
"ZNF12","9.29930019378662","-0.472099989652634",0.13
"ZNF17","7.21040010452271","-0.485100001096725",0.13
"ZNF200","8.24300003051758","-0.488299995660782",0.14
"ZNF254","8.73050022125244","-0.449099987745285",0.14
"ZNF266","7.63850021362305","-0.345299988985062",0.15
"ZNF274","8.35389995574951","-0.163399994373322",0.13
"ZNF3","9.36970043182373","-0.415300011634827",0.14
"ZNF304","8.74960041046143","-0.489699989557266",0.15
"ZNF317","9.96790027618408","-0.4375",0.15
"ZNF324","8.0673999786377","0.406399995088577",0.15
"ZNF324B","7.97349977493286","-0.472699999809265",0.14
"ZNF337","8.45189952850342","-0.472200006246567",0.13
"ZNF350","6.29759979248047","-0.436500012874603",0.15
"ZNF394","8.32339954376221","-0.396499991416931",0.15
"ZNF419","6.94220018386841","-0.488000005483627",0.14
"ZNF420","6.70380020141602","-0.487100005149841",0.15
"ZNF423","4.87400007247925","0.135399997234344",0.16
"ZNF443","7.16060018539429","-0.482499986886978",0.17
"ZNF461","5.64039993286133","-0.445800006389618",0.12
"ZNF467","8.53180027008057","-0.379299998283386",0.14
"ZNF471","3.96519994735718","0.197300001978874",0.16
"ZNF480","8.20779991149902","-0.473399996757507",0.13
"ZNF496","6.75349998474121","0.354099988937378",0.15
"ZNF519","5.53060007095337","-0.279100000858307",0.16
"ZNF544","8.75809955596924","-0.0732999965548515",0.15
"ZNF549","5.66660022735596","0.152999997138977",0.13
"ZNF585A","5.96969985961914","-0.483999997377396",0.14
"ZNF592","10.0164003372192","-0.472200006246567",0.13
"ZNF606","8.30700016021729","-0.416999995708466",0.14
"ZNF611","7.21490001678467","0.34689998626709",0.13
"ZNF613","5.28229999542236","-0.238499999046326",0.15
"ZNF616","6.28919982910156","-0.48429998755455",0.13
"ZNF624","6.51490020751953","-0.486999988555908",0.15
"ZNF638","10.8449001312256","-0.148100003600121",0.14
"ZNF678","6.25509977340698","-0.451400011777878",0.14
"ZNF687","9.51270008087158","0.192800000309944",0.13
"ZNF692","7.98920011520386","0.46340000629425",0.15
"ZNF71","7.22370004653931","-0.376300007104874",0.15
"ZNF710","8.48659992218018","0.43970000743866",0.13
"ZNF716","0","0.247400000691414",0.14
"ZNF74","8.97060012817383","0.401699990034103",0.13
"ZNF770","9.50459957122803","0.0970999971032143",0.14
"ZNF773","5.4871997833252","-0.131300002336502",0.13
"ZNF786","7.2842001914978","0.468699991703033",0.13
"ZRANB1","9.75479984283447","0.426999986171722",0.14
"ZWILCH","9.17249965667725","-0.364600002765656",0.14
