"label","mRNA","methy","GNNExplainer"
"VLDLR","8.65390014648438","-0.227500006556511",0.13
"VPS33B","8.6850004196167","0.37389999628067",0.14
"VWF","11.4294004440308","0.408600002527237",0.15
"WASF1","7.0725998878479","-0.476000010967255",0.13
"WASF2","12.743200302124","-0.481700003147125",0.13
"WASL","11.3297996520996","0.187800005078316",0.14
"WBP11","11.4338998794556","0.323300004005432",0.14
"WDHD1","7.29939985275269","-0.486600011587143",0.16
"WDR19","9.51070022583008","-0.477299988269806",0.16
"WDR3","10.3647003173828","-0.485199987888336",0.13
"WDR33","10.1653003692627","0.393700003623962",0.14
"WDR35","8.94680023193359","-0.373400002717972",0.15
"WDR75","10.0373001098633","-0.482100009918213",0.15
"WIF1","0","0.025000000372529",0.15
"WNK1","12.4421997070312","-0.210299998521805",0.15
"WNK4","6.10690021514893","0.315600007772446",0.13
"WWC1","10.6724004745483","-0.198699995875359",0.12
"XAB2","9.99030017852783","-0.466600000858307",0.14
"XPO1","12.5159997940063","-0.487399995326996",0.13
"XPO4","9.53180027008057","-0.437900006771088",0.14
"XPO7","10.5","-0.481000006198883",0.13
"XPOT","11.333399772644","0.358399987220764",0.15
"XRCC1","9.35400009155273","-0.472200006246567",0.14
"XRN2","11.4188995361328","-0.475899994373322",0.14
"XYLT1","8.57120037078857","-0.163599997758865",0.15
"ZAP70","7.06729984283447","0.028999999165535",0.14
"ZBP1","4.74650001525879","0.0991000011563301",0.14
"ZBTB32","2.87549996376038","0.0736000016331673",0.15
"ZC3HAV1","10.5756998062134","0.16949999332428",0.15
"ZFPM2","7.66790008544922","0.12219999730587",0.13
"ZFYVE28","8.42129993438721","-0.0842999964952469",0.14
"ZIK1","4.98729991912842","-0.0898000001907349",0.13
"ZIM3","0","0.415100008249283",0.13
"ZKSCAN1","10.9187002182007","0.30009999871254",0.16
"ZKSCAN5","8.71539974212646","-0.486900001764297",0.15
"ZMYND8","10.694299697876","-0.113099999725819",0.15
"ZNF114","2.14179992675781","-0.47299998998642",0.13
"ZNF12","9.9778003692627","-0.48089998960495",0.13
"ZNF17","6.77790021896362","-0.48089998960495",0.13
"ZNF200","8.37539958953857","-0.487500011920929",0.14
"ZNF254","9.67440032958984","-0.402700006961823",0.14
"ZNF266","8.73200035095215","-0.42399999499321",0.15
"ZNF274","8.75829982757568","-0.136899992823601",0.13
"ZNF3","9.66460037231445","-0.445499986410141",0.14
"ZNF304","8.02190017700195","-0.489499986171722",0.15
"ZNF317","9.25389957427979","-0.468699991703033",0.15
"ZNF324","7.39440011978149","0.353700011968613",0.15
"ZNF324B","6.52640008926392","-0.475199997425079",0.14
"ZNF337","8.37030029296875","-0.475100010633469",0.13
"ZNF350","8.39640045166016","-0.472400009632111",0.15
"ZNF394","8.34539985656738","-0.406800001859665",0.15
"ZNF419","7.03550004959106","-0.475300014019012",0.14
"ZNF420","7.49919986724854","-0.481400012969971",0.15
"ZNF423","8.00829982757568","-0.0524000003933907",0.16
"ZNF443","8.08800029754639","-0.47299998998642",0.17
"ZNF461","6.33050012588501","-0.432099997997284",0.12
"ZNF467","8.68319988250732","-0.401300013065338",0.14
"ZNF471","6.83449983596802","-0.0131000000983477",0.16
"ZNF480","8.70530033111572","-0.431400001049042",0.13
"ZNF496","7.53000020980835","0.338699996471405",0.15
"ZNF519","4.57999992370605","-0.412900000810623",0.16
"ZNF544","8.62609958648682","-0.0841000005602837",0.15
"ZNF549","7.62220001220703","-0.341300010681152",0.13
"ZNF585A","6.51109981536865","-0.482699990272522",0.14
"ZNF592","10.5346002578735","-0.470999985933304",0.13
"ZNF606","9.03800010681152","-0.463899999856949",0.14
"ZNF611","7.87979984283447","0.124700002372265",0.13
"ZNF613","7.87680006027222","-0.459800004959106",0.15
"ZNF616","7.66440010070801","-0.486900001764297",0.13
"ZNF624","7.18319988250732","-0.484200000762939",0.15
"ZNF638","11.5371999740601","-0.453999996185303",0.14
"ZNF678","7.43569993972778","-0.454899996519089",0.14
"ZNF687","10.1956996917725","-0.110200002789497",0.13
"ZNF692","9.00409984588623","0.44870001077652",0.15
"ZNF71","6.22160005569458","-0.476599991321564",0.15
"ZNF710","9.12619972229004","0.325700014829636",0.13
"ZNF716","0","0.106299996376038",0.14
"ZNF74","6.99749994277954","0.360300004482269",0.13
"ZNF770","10.387900352478","0.0626000016927719",0.14
"ZNF773","7.00839996337891","-0.485000014305115",0.13
"ZNF786","7.42339992523193","0.444599986076355",0.13
"ZRANB1","10.2082004547119","0.405900001525879",0.14
"ZWILCH","9.29520034790039","-0.310799986124039",0.14
