"label","mRNA","methy","GNNExplainer"
"VWF","11.5276002883911","0.290300011634827",0.15
"WASF1","7.48659992218018","-0.479499995708466",0.13
"WASF2","11.4279003143311","-0.481900006532669",0.13
"WASL","10.3266000747681","0.146300002932549",0.14
"WBP11","10.8163995742798","0.178299993276596",0.14
"WDHD1","9.03919982910156","-0.485199987888336",0.16
"WDR19","7.14550018310547","-0.477299988269806",0.16
"WDR3","10.203200340271","-0.479200005531311",0.13
"WDR33","10.3159999847412","0.34909999370575",0.14
"WDR35","7.31710004806519","-0.171000003814697",0.15
"WDR75","9.8076000213623","-0.477299988269806",0.15
"WIF1","1.5786999464035","-0.432799994945526",0.15
"WNK1","11.5488004684448","-0.00779999978840351",0.15
"WNK4","4.88070011138916","0.292600005865097",0.13
"WWC1","9.76869964599609","0.0284000001847744",0.12
"XAB2","10.4163999557495","-0.425599992275238",0.14
"XPO1","11.8791999816895","-0.480699986219406",0.13
"XPO4","8.99629974365234","-0.439099997282028",0.14
"XPO7","10.332200050354","-0.481299996376038",0.13
"XPOT","10.5864000320435","0.345400005578995",0.15
"XRCC1","9.61730003356934","-0.472200006246567",0.14
"XRN2","11.1653003692627","-0.474400013685226",0.14
"XYLT1","9.50339984893799","-0.456699997186661",0.15
"ZAP70","8.45829963684082","-0.0131999999284744",0.14
"ZBP1","7.15059995651245","-0.37729999423027",0.14
"ZBTB32","5.49870014190674","0.0252999998629093",0.15
"ZC3HAV1","9.58310031890869","-0.300500005483627",0.15
"ZFPM2","4.60570001602173","-0.307000011205673",0.13
"ZFYVE28","6.86110019683838","0.190799996256828",0.14
"ZIK1","4.27650022506714","-0.188899993896484",0.13
"ZIM3","0","0.429300010204315",0.13
"ZKSCAN1","7.77530002593994","0.350300014019012",0.16
"ZKSCAN5","8.01580047607422","-0.482300013303757",0.15
"ZMYND8","8.72710037231445","0.26129999756813",0.15
"ZNF114","4.07870006561279","-0.473399996757507",0.13
"ZNF12","8.79959964752197","-0.470800012350082",0.13
"ZNF17","6.20989990234375","-0.483300000429153",0.13
"ZNF200","7.76550006866455","-0.483999997377396",0.14
"ZNF254","7.01389980316162","-0.423099994659424",0.14
"ZNF266","8.94919967651367","-0.422600001096725",0.15
"ZNF274","8.17560005187988","-0.353100001811981",0.13
"ZNF3","8.85849952697754","-0.44650000333786",0.14
"ZNF304","7.17560005187988","-0.484400004148483",0.15
"ZNF317","9.00329971313477","-0.45550000667572",0.15
"ZNF324","7.16060018539429","0.38629999756813",0.15
"ZNF324B","6.43370008468628","-0.466100007295609",0.14
"ZNF337","8.24590015411377","-0.473300009965897",0.13
"ZNF350","6.93909978866577","-0.453000009059906",0.15
"ZNF394","8.62909984588623","-0.43860000371933",0.15
"ZNF419","6.77209997177124","-0.485199987888336",0.14
"ZNF420","5.4338002204895","-0.486600011587143",0.15
"ZNF423","5.69129991531372","0.250099986791611",0.16
"ZNF443","5.3484001159668","-0.476200014352798",0.17
"ZNF461","4.84899997711182","-0.451099991798401",0.12
"ZNF467","6.67019987106323","-0.336400002241135",0.14
"ZNF471","3.45090007781982","0.0188999995589256",0.16
"ZNF480","7.57940006256104","-0.470999985933304",0.13
"ZNF496","7.75220012664795","0.346300005912781",0.15
"ZNF519","4.54559993743896","-0.391000002622604",0.16
"ZNF544","8.67640018463135","-0.0164000000804663",0.15
"ZNF549","5.41709995269775","-0.137899994850159",0.13
"ZNF585A","6.06759977340698","-0.482600003480911",0.14
"ZNF592","10.0186004638672","-0.473399996757507",0.13
"ZNF606","6.79979991912842","-0.4442999958992",0.14
"ZNF611","5.95660018920898","0.427100002765656",0.13
"ZNF613","5.87349987030029","-0.470999985933304",0.15
"ZNF616","6.19049978256226","-0.484400004148483",0.13
"ZNF624","4.87360000610352","-0.478100001811981",0.15
"ZNF638","10.2410001754761","-0.448399990797043",0.14
"ZNF678","3.79870009422302","-0.458000004291534",0.14
"ZNF687","9.10830020904541","0.0841000005602837",0.13
"ZNF692","8.13280010223389","0.442999988794327",0.15
"ZNF71","7.72879981994629","-0.476900011301041",0.15
"ZNF710","8.33049964904785","0.398900002241135",0.13
"ZNF716","0","0.0557000003755093",0.14
"ZNF74","7.94199991226196","0.358799993991852",0.13
"ZNF770","9.14150047302246","0.0432000011205673",0.14
"ZNF773","4.82390022277832","-0.290600001811981",0.13
"ZNF786","6.95069980621338","0.427899986505508",0.13
"ZRANB1","8.85949993133545","0.407400012016296",0.14
"ZWILCH","9.62959957122803","-0.420500010251999",0.14
