"label","mRNA","methy","GNNExplainer"
"VCP","12.9715995788574","-0.440400004386902",0.15
"VLDLR","10.5819997787476","-0.272100001573563",0.13
"VPS33B","8.30659961700439","-0.48309999704361",0.14
"VWF","13.7684001922607","0.238999992609024",0.15
"WASF1","8.94649982452393","-0.459699988365173",0.13
"WASF2","12.2782001495361","-0.473199993371964",0.13
"WASL","10.2522001266479","0.270500004291534",0.14
"WBP11","10.6387996673584","-0.44870001077652",0.14
"WDHD1","6.24560022354126","-0.428400009870529",0.16
"WDR19","8.59500026702881","-0.0549000017344952",0.16
"WDR3","8.91429996490479","-0.479000002145767",0.13
"WDR33","10.4565000534058","0.00659999996423721",0.14
"WDR35","9.02989959716797","-0.459100008010864",0.15
"WDR75","9.60429954528809","-0.471700012683868",0.15
"WIF1","0","0.388300001621246",0.15
"WNK1","11.7728996276855","0.418999999761581",0.15
"WNK4","4.86450004577637","-0.374900013208389",0.13
"WWC1","10.3395004272461","-0.0949999988079071",0.12
"XAB2","10.378399848938","0.0020000000949949",0.14
"XPO1","11.475700378418","-0.467999994754791",0.13
"XPO4","8.91310024261475","-0.466899991035461",0.14
"XPO7","10.6555004119873","0.321999996900558",0.13
"XPOT","10.3666000366211","-0.459800004959106",0.15
"XRCC1","9.87679958343506","-0.480399996042252",0.14
"XRN2","10.4618997573853","-0.485300004482269",0.14
"XYLT1","7.9899001121521","-0.197300001978874",0.15
"ZAP70","9.14210033416748","-0.0293000005185604",0.14
"ZBP1","6.86959981918335","-0.0063999998383224",0.14
"ZBTB32","3.95350003242493","0.00130000000353903",0.15
"ZC3HAV1","10.141900062561","0.438100010156631",0.15
"ZFPM2","6.97030019760132","0.30009999871254",0.13
"ZFYVE28","8.44299983978271","0.296400010585785",0.14
"ZIK1","6.51060009002686","-0.434599995613098",0.13
"ZIM3","0","0.298599988222122",0.13
"ZKSCAN1","8.96399974822998","0.392899990081787",0.16
"ZKSCAN5","8.34459972381592","-0.479200005531311",0.15
"ZMYND8","9.59529972076416","-0.291399985551834",0.15
"ZNF114","5.89169979095459","-0.414400011301041",0.13
"ZNF12","9.36900043487549","-0.482600003480911",0.13
"ZNF17","7.08169984817505","-0.352699995040894",0.13
"ZNF200","7.7519998550415","-0.48759999871254",0.14
"ZNF254","7.74660015106201","-0.152600005269051",0.14
"ZNF266","10.0179996490479","-0.452800005674362",0.15
"ZNF274","9.26430034637451","-0.485900014638901",0.13
"ZNF3","9.26480007171631","-0.47749999165535",0.14
"ZNF304","8.39729976654053","-0.343300014734268",0.15
"ZNF317","9.48859977722168","0.434799998998642",0.15
"ZNF324","7.22840023040771","-0.113799996674061",0.15
"ZNF324B","6.70130014419556","0.305299997329712",0.14
"ZNF337","9.77980041503906","-0.481099992990494",0.13
"ZNF350","8.25809955596924","-0.445899993181229",0.15
"ZNF394","8.9488000869751","-0.486699998378754",0.15
"ZNF419","7.43720006942749","-0.486799985170364",0.14
"ZNF420","7.01140022277832","-0.491600006818771",0.15
"ZNF423","8.20989990234375","0.333799988031387",0.16
"ZNF443","6.23799991607666","-0.460099995136261",0.17
"ZNF461","6.89909982681274","-0.488200008869171",0.12
"ZNF467","9.00300025939941","-0.391099989414215",0.14
"ZNF471","6.77209997177124","-0.00600000005215406",0.16
"ZNF480","8.64949989318848","-0.470699995756149",0.13
"ZNF496","8.55690002441406","0.315600007772446",0.15
"ZNF519","5.94929981231689","-0.438499987125397",0.16
"ZNF544","9.21039962768555","-0.455900013446808",0.15
"ZNF549","7.56529998779297","-0.460900008678436",0.13
"ZNF585A","7.30380010604858","-0.488200008869171",0.14
"ZNF592","10.588399887085","0.103500001132488",0.13
"ZNF606","8.23820018768311","-0.407000005245209",0.14
"ZNF611","8.41609954833984","0.0940999984741211",0.13
"ZNF613","6.82420015335083","-0.472600013017654",0.15
"ZNF616","6.97499990463257","-0.479000002145767",0.13
"ZNF624","6.73979997634888","-0.474000006914139",0.15
"ZNF638","11.1035003662109","-0.459399998188019",0.14
"ZNF678","4.80590009689331","0.317400008440018",0.14
"ZNF687","9.90289974212646","-0.254700005054474",0.13
"ZNF692","10.3128004074097","-0.472299993038177",0.15
"ZNF71","7.87090015411377","-0.2567999958992",0.15
"ZNF710","8.37639999389648","0.240700006484985",0.13
"ZNF716","1.38419997692108","0.395399987697601",0.14
"ZNF74","8.02159976959229","-0.486000001430511",0.13
"ZNF770","9.75139999389648","-0.443899989128113",0.14
"ZNF773","7.23610019683838","-0.477400004863739",0.13
"ZNF786","6.86469984054565","0.327600002288818",0.13
"ZRANB1","9.18669986724854","0.410699993371964",0.14
"ZWILCH","7.51389980316162","-0.438699990510941",0.14
