"label","mRNA","methy","GNNExplainer"
"VWF","11.8030004501343","0.397300004959106",0.15
"WASF1","7.1778998374939","-0.48759999871254",0.13
"WASF2","11.5659999847412","-0.480500012636185",0.13
"WASL","11.2650995254517","-0.108400002121925",0.14
"WBP11","10.7423000335693","0.283800005912781",0.14
"WDHD1","9.80200004577637","-0.487300008535385",0.16
"WDR19","8.87619972229004","-0.480199992656708",0.16
"WDR3","9.91510009765625","-0.481299996376038",0.13
"WDR33","10.674599647522","0.365399986505508",0.14
"WDR35","9.54179954528809","-0.406300008296967",0.15
"WDR75","10.0896997451782","-0.479999989271164",0.15
"WIF1","0.527199983596802","0.0493000000715256",0.15
"WNK1","12.0145998001099","-0.206799998879433",0.15
"WNK4","3.93989992141724","0.111400000751019",0.13
"WWC1","10.8299999237061","-0.124499998986721",0.12
"XAB2","9.722900390625","-0.459100008010864",0.14
"XPO1","12.456600189209","-0.485300004482269",0.13
"XPO4","9.69060039520264","-0.455799996852875",0.14
"XPO7","11.2054004669189","-0.484899997711182",0.13
"XPOT","11.1955003738403","0.345800012350082",0.15
"XRCC1","9.75969982147217","-0.461899995803833",0.14
"XRN2","12.1225004196167","-0.480100005865097",0.14
"XYLT1","9.12160015106201","-0.181600004434586",0.15
"ZAP70","5.68050003051758","0.193599998950958",0.14
"ZBP1","6.13899993896484","0.0772000029683113",0.14
"ZBTB32","2.97029995918274","0.224800005555153",0.15
"ZC3HAV1","11.2307996749878","-0.171100005507469",0.15
"ZFPM2","7.43669986724854","-0.437200009822845",0.13
"ZFYVE28","6.80089998245239","-0.0031999999191612",0.14
"ZIK1","7.80579996109009","-0.392699986696243",0.13
"ZIM3","0","0.431400001049042",0.13
"ZKSCAN1","11.3514995574951","0.18019999563694",0.16
"ZKSCAN5","9.06859970092773","-0.482800006866455",0.15
"ZMYND8","10.730899810791","-0.0874999985098839",0.15
"ZNF114","3.56159996986389","-0.478799998760223",0.13
"ZNF12","10.1916999816895","-0.473199993371964",0.13
"ZNF17","7.68419981002808","-0.487500011920929",0.13
"ZNF200","7.74329996109009","-0.488000005483627",0.14
"ZNF254","9.77470016479492","-0.440499991178513",0.14
"ZNF266","10.042799949646","-0.434300005435944",0.15
"ZNF274","8.9951000213623","-0.408699989318848",0.13
"ZNF3","10.3784999847412","-0.42960000038147",0.14
"ZNF304","9.05440044403076","-0.489399999380112",0.15
"ZNF317","9.79950046539307","-0.466600000858307",0.15
"ZNF324","7.44589996337891","0.41049998998642",0.15
"ZNF324B","6.76910018920898","-0.469900012016296",0.14
"ZNF337","8.51580047607422","-0.46560001373291",0.13
"ZNF350","8.31060028076172","-0.475699990987778",0.15
"ZNF394","8.3838996887207","-0.424699991941452",0.15
"ZNF419","7.62739992141724","-0.485300004482269",0.14
"ZNF420","8.02929973602295","-0.487800002098083",0.15
"ZNF423","7.84369993209839","-0.194199994206429",0.16
"ZNF443","8.04990005493164","-0.471300005912781",0.17
"ZNF461","7.25290012359619","-0.471199989318848",0.12
"ZNF467","8.98320007324219","-0.401399999856949",0.14
"ZNF471","7.21909999847412","-0.475100010633469",0.16
"ZNF480","9.69130039215088","-0.475499987602234",0.13
"ZNF496","7.65450000762939","0.405699998140335",0.15
"ZNF519","5.13689994812012","-0.423799991607666",0.16
"ZNF544","9.96770000457764","-0.238499999046326",0.15
"ZNF549","8.34430027008057","-0.412499994039536",0.13
"ZNF585A","7.5100998878479","-0.485700011253357",0.14
"ZNF592","10.6888999938965","-0.482600003480911",0.13
"ZNF606","9.05879974365234","-0.456099987030029",0.14
"ZNF611","8.40559959411621","0.033100001513958",0.13
"ZNF613","7.17350006103516","-0.467200011014938",0.15
"ZNF616","8.26270008087158","-0.481799989938736",0.13
"ZNF624","7.8422999382019","-0.483999997377396",0.15
"ZNF638","12.2210998535156","-0.438400000333786",0.14
"ZNF678","8.72270011901855","-0.455099999904633",0.14
"ZNF687","10.5804996490479","-0.243100002408028",0.13
"ZNF692","8.1028995513916","0.442099988460541",0.15
"ZNF71","7.32609987258911","-0.475600004196167",0.15
"ZNF710","8.59029960632324","0.419400006532669",0.13
"ZNF716","0","0.0219000000506639",0.14
"ZNF74","7.3221001625061","0.415199995040894",0.13
"ZNF770","11.0476999282837","0.129199996590614",0.14
"ZNF773","7.4854998588562","-0.481799989938736",0.13
"ZNF786","7.90609979629517","0.456699997186661",0.13
"ZRANB1","10.5023002624512","0.426600009202957",0.14
"ZWILCH","10.2463998794556","-0.446900010108948",0.14
