"label","mRNA","methy","GNNExplainer"
"WDHD1","6.08640003204346","-0.441100001335144",0.16
"WDR19","8.79819965362549","-0.257499992847443",0.16
"WDR3","9.58520030975342","-0.477400004863739",0.13
"WDR33","10.2822999954224","0.0195000004023314",0.14
"WDR35","10.0733995437622","-0.257499992847443",0.15
"WDR75","10.0020999908447","-0.469700008630753",0.15
"WIF1","0","0.417199999094009",0.15
"WNK1","12.0166997909546","0.431199997663498",0.15
"WNK4","7.05429983139038","-0.444400012493134",0.13
"WWC1","11.9891996383667","-0.105899997055531",0.12
"XAB2","9.99610042572021","-0.111299999058247",0.14
"XPO1","10.9736003875732","-0.445899993181229",0.13
"XPO4","9.73149967193604","-0.464899986982346",0.14
"XPO7","10.6352996826172","0.172999992966652",0.13
"XPOT","10.5882997512817","-0.467999994754791",0.15
"XRCC1","9.171799659729","-0.474799990653992",0.14
"XRN2","10.9640998840332","-0.481900006532669",0.14
"XYLT1","6.81209993362427","-0.179499998688698",0.15
"ZAP70","6.62900018692017","0.117200002074242",0.14
"ZBP1","4.14209985733032","0.255199998617172",0.14
"ZBTB32","1.71640002727509","0.313199996948242",0.15
"ZC3HAV1","9.90909957885742","0.438300013542175",0.15
"ZFPM2","7.40630006790161","0.301099985837936",0.13
"ZFYVE28","8.42590045928955","0.140100002288818",0.14
"ZIK1","5.38619995117188","-0.293799996376038",0.13
"ZIM3","0","0.324299991130829",0.13
"ZKSCAN1","9.75839996337891","0.283899992704391",0.16
"ZKSCAN5","8.30449962615967","-0.481799989938736",0.15
"ZMYND8","8.66870021820068","-0.268500000238419",0.15
"ZNF114","2.09279990196228","-0.317600011825562",0.13
"ZNF12","9.96819972991943","-0.482100009918213",0.13
"ZNF17","6.97069978713989","-0.374799996614456",0.13
"ZNF200","7.72109985351562","-0.491100013256073",0.14
"ZNF254","7.36950016021729","-0.222299993038177",0.14
"ZNF266","8.50059986114502","-0.432200014591217",0.15
"ZNF274","8.90330028533936","-0.481000006198883",0.13
"ZNF3","9.03429985046387","-0.474000006914139",0.14
"ZNF304","7.56309986114502","-0.0837000012397766",0.15
"ZNF317","9.64770030975342","0.428000003099442",0.15
"ZNF324","7.4274001121521","-0.0948999971151352",0.15
"ZNF324B","6.97450017929077","0.326400011777878",0.14
"ZNF337","8.828200340271","-0.476099997758865",0.13
"ZNF350","7.19309997558594","-0.291000008583069",0.15
"ZNF394","8.54300022125244","-0.459800004959106",0.15
"ZNF419","6.78240013122559","-0.474999994039536",0.14
"ZNF420","7.12039995193481","-0.487500011920929",0.15
"ZNF423","6.23140001296997","0.399100005626678",0.16
"ZNF443","6.292799949646","-0.452899992465973",0.17
"ZNF461","5.7435998916626","-0.490500003099442",0.12
"ZNF467","8.07559967041016","-0.419400006532669",0.14
"ZNF471","5.89379978179932","0.0540000014007092",0.16
"ZNF480","8.82649993896484","-0.462700009346008",0.13
"ZNF496","8.67910003662109","0.370000004768372",0.15
"ZNF519","4.16849994659424","-0.423200011253357",0.16
"ZNF544","7.39069986343384","-0.422500014305115",0.15
"ZNF549","6.24389982223511","-0.401300013065338",0.13
"ZNF585A","7.39690017700195","-0.486999988555908",0.14
"ZNF592","10.6085996627808","-0.0401999987661839",0.13
"ZNF606","7.51550006866455","-0.409999996423721",0.14
"ZNF611","8.39680004119873","-0.180500000715256",0.13
"ZNF613","6.89750003814697","-0.463200002908707",0.15
"ZNF616","7.03319978713989","-0.481000006198883",0.13
"ZNF624","6.41379976272583","-0.474999994039536",0.15
"ZNF638","11.0569000244141","-0.465400010347366",0.14
"ZNF678","5.49469995498657","0.424299985170364",0.14
"ZNF687","9.37559986114502","-0.355500012636185",0.13
"ZNF692","8.39680004119873","-0.469700008630753",0.15
"ZNF71","7.00050020217896","-0.293500006198883",0.15
"ZNF710","8.11359977722168","0.248400002717972",0.13
"ZNF716","0.985400021076202","0.252499997615814",0.14
"ZNF74","7.29860019683838","-0.488499999046326",0.13
"ZNF770","10.3299999237061","-0.450100004673004",0.14
"ZNF773","5.4306001663208","-0.0472999997437",0.13
"ZNF786","6.97450017929077","0.409299999475479",0.13
"ZRANB1","9.81079959869385","0.388900011777878",0.14
"ZWILCH","7.21159982681274","-0.423500001430511",0.14
