"label","mRNA","methy","GNNExplainer"
"WASF2","12.548999786377","-0.462199985980988",0.13
"WASL","10.6089000701904","0.174999997019768",0.14
"WBP11","10.694299697876","-0.455599993467331",0.14
"WDHD1","6.57019996643066","-0.417800009250641",0.16
"WDR19","8.44680023193359","0.0432999990880489",0.16
"WDR3","9.11110019683838","-0.474500000476837",0.13
"WDR33","10.0579996109009","0.0168999992311001",0.14
"WDR35","9.54100036621094","-0.461299985647202",0.15
"WDR75","9.0487003326416","-0.461699992418289",0.15
"WIF1","1.20150005817413","0.402599990367889",0.15
"WNK1","12.0556001663208","0.407299995422363",0.15
"WNK4","6.20699977874756","-0.357600003480911",0.13
"WWC1","9.17959976196289","-0.0430000014603138",0.12
"XAB2","10.2550001144409","0.012699999846518",0.14
"XPO1","11.332799911499","-0.451299995183945",0.13
"XPO4","9.14680004119873","-0.464199990034103",0.14
"XPO7","10.6161003112793","0.268500000238419",0.13
"XPOT","10.4378004074097","-0.460599988698959",0.15
"XRCC1","9.73540019989014","-0.478199988603592",0.14
"XRN2","10.8845996856689","-0.474999994039536",0.14
"XYLT1","8.93840026855469","-0.363299995660782",0.15
"ZAP70","7.97900009155273","-0.0103000001981854",0.14
"ZBP1","5.57880020141602","0.095600001513958",0.14
"ZBTB32","2.41490006446838","0.114200003445148",0.15
"ZC3HAV1","9.09519958496094","0.431100010871887",0.15
"ZFPM2","7.56260013580322","0.320899993181229",0.13
"ZFYVE28","8.32730007171631","0.30009999871254",0.14
"ZIK1","6.09989976882935","-0.0137000000104308",0.13
"ZIM3","0","0.278400003910065",0.13
"ZKSCAN1","9.01889991760254","0.304899990558624",0.16
"ZKSCAN5","8.54710006713867","-0.47749999165535",0.15
"ZMYND8","10.1471996307373","-0.289099991321564",0.15
"ZNF114","6.23890018463135","-0.336800009012222",0.13
"ZNF12","9.51640033721924","-0.469300001859665",0.13
"ZNF17","6.9293999671936","-0.358599990606308",0.13
"ZNF200","7.73680019378662","-0.486400008201599",0.14
"ZNF254","7.8189001083374","-0.219400003552437",0.14
"ZNF266","8.55869960784912","-0.430099993944168",0.15
"ZNF274","7.66470003128052","-0.24549999833107",0.13
"ZNF3","8.99139976501465","-0.456200003623962",0.14
"ZNF304","8.19919967651367","-0.20100000500679",0.15
"ZNF317","9.47130012512207","0.418599992990494",0.15
"ZNF324","6.97480010986328","-0.098300002515316",0.15
"ZNF324B","6.6282000541687","0.280299991369247",0.14
"ZNF337","8.33920001983643","-0.477699995040894",0.13
"ZNF350","8.04199981689453","-0.424299985170364",0.15
"ZNF394","8.99460029602051","-0.466199994087219",0.15
"ZNF419","7.1121997833252","-0.484699994325638",0.14
"ZNF420","7.22930002212524","-0.48649999499321",0.15
"ZNF423","8.05379962921143","0.375900000333786",0.16
"ZNF443","5.85200023651123","-0.452499985694885",0.17
"ZNF461","6.6282000541687","-0.485100001096725",0.12
"ZNF467","8.71269989013672","-0.396499991416931",0.14
"ZNF471","4.90829992294312","0.122000001370907",0.16
"ZNF480","8.14060020446777","-0.43529999256134",0.13
"ZNF496","8.60439968109131","0.306600004434586",0.15
"ZNF519","4.26289987564087","-0.428000003099442",0.16
"ZNF544","7.82310009002686","-0.00749999983236194",0.15
"ZNF549","6.67180013656616","-0.134900003671646",0.13
"ZNF585A","7.52229976654053","-0.483500003814697",0.14
"ZNF592","10.2135000228882","0.259900003671646",0.13
"ZNF606","7.09259986877441","-0.240799993276596",0.14
"ZNF611","8.60919952392578","-0.0264999996870756",0.13
"ZNF613","6.64079999923706","-0.465099990367889",0.15
"ZNF616","7.76289987564087","-0.476200014352798",0.13
"ZNF624","6.65939998626709","-0.467200011014938",0.15
"ZNF638","10.4756002426147","-0.391299992799759",0.14
"ZNF678","5.29010009765625","0.416000008583069",0.14
"ZNF687","9.40690040588379","-0.308200001716614",0.13
"ZNF692","7.27440023422241","-0.469799995422363",0.15
"ZNF71","7.50519990921021","-0.203199997544289",0.15
"ZNF710","8.85449981689453","0.148300006985664",0.13
"ZNF716","0","0.404900014400482",0.14
"ZNF74","7.52570009231567","-0.484899997711182",0.13
"ZNF770","9.64099979400635","-0.449099987745285",0.14
"ZNF773","6.04419994354248","-0.106700003147125",0.13
"ZNF786","6.9242000579834","0.426400005817413",0.13
"ZRANB1","9.28250026702881","0.412400007247925",0.14
"ZWILCH","7.43769979476929","-0.411100000143051",0.14
