"label","mRNA","methy","GNNExplainer"
"WASF1","8.12129974365234","-0.482699990272522",0.13
"WASF2","11.4987001419067","-0.482600003480911",0.13
"WASL","11.4259004592896","-0.060699999332428",0.14
"WBP11","11.1827001571655","0.203700006008148",0.14
"WDHD1","8.242600440979","-0.486299991607666",0.16
"WDR19","9.67640018463135","-0.481499999761581",0.16
"WDR3","10.1185998916626","-0.480199992656708",0.13
"WDR33","10.0050001144409","0.375900000333786",0.14
"WDR35","9.44569969177246","-0.355100005865097",0.15
"WDR75","10.2747001647949","-0.482100009918213",0.15
"WIF1","0.716300010681152","-0.247500002384186",0.15
"WNK1","12.8084001541138","-0.00719999987632036",0.15
"WNK4","9.06970024108887","-0.145099997520447",0.13
"WWC1","10.2135000228882","-0.0527000017464161",0.12
"XAB2","9.34519958496094","-0.406599998474121",0.14
"XPO1","12.0584001541138","-0.482300013303757",0.13
"XPO4","9.65289974212646","-0.464199990034103",0.14
"XPO7","11.2815999984741","-0.483500003814697",0.13
"XPOT","10.8617000579834","0.335900008678436",0.15
"XRCC1","9.71500015258789","-0.476000010967255",0.14
"XRN2","11.3684997558594","-0.479900002479553",0.14
"XYLT1","9.60789966583252","-0.417800009250641",0.15
"ZAP70","4.59380006790161","0.237000003457069",0.14
"ZBP1","4.8076000213623","0.194399997591972",0.14
"ZBTB32","1.70060002803802","0.228100001811981",0.15
"ZC3HAV1","10.2739000320435","-0.191300004720688",0.15
"ZFPM2","8.55160045623779","-0.402300000190735",0.13
"ZFYVE28","6.53329992294312","0.266099989414215",0.14
"ZIK1","5.63070011138916","-0.122699998319149",0.13
"ZIM3","0","0.416799992322922",0.13
"ZKSCAN1","10.2153997421265","0.2533999979496",0.16
"ZKSCAN5","8.98320007324219","-0.48429998755455",0.15
"ZMYND8","10.3352003097534","0.0640000030398369",0.15
"ZNF114","4.4096999168396","-0.482699990272522",0.13
"ZNF12","10.2723999023438","-0.470800012350082",0.13
"ZNF17","8.13619995117188","-0.487199991941452",0.13
"ZNF200","8.5241003036499","-0.48879998922348",0.14
"ZNF254","10.0549001693726","-0.457899987697601",0.14
"ZNF266","9.15170001983643","-0.431699991226196",0.15
"ZNF274","9.44040012359619","-0.372599989175797",0.13
"ZNF3","9.80060005187988","-0.453000009059906",0.14
"ZNF304","9.3922004699707","-0.489600002765656",0.15
"ZNF317","9.31709957122803","-0.464300006628036",0.15
"ZNF324","7.72940015792847","0.408800005912781",0.15
"ZNF324B","7.3173999786377","-0.475699990987778",0.14
"ZNF337","9.08189964294434","-0.463200002908707",0.13
"ZNF350","8.50769996643066","-0.475100010633469",0.15
"ZNF394","8.53419971466064","-0.41729998588562",0.15
"ZNF419","7.99420022964478","-0.486200004816055",0.14
"ZNF420","8.68150043487549","-0.488999992609024",0.15
"ZNF423","8.23340034484863","-0.3057000041008",0.16
"ZNF443","7.22429990768433","-0.478700011968613",0.17
"ZNF461","7.8407998085022","-0.472699999809265",0.12
"ZNF467","7.94049978256226","-0.386599987745285",0.14
"ZNF471","6.09829998016357","0.19149999320507",0.16
"ZNF480","10.0642004013062","-0.479900002479553",0.13
"ZNF496","7.88070011138916","0.410100013017654",0.15
"ZNF519","5.69479990005493","-0.434799998998642",0.16
"ZNF544","9.67080020904541","-0.143199995160103",0.15
"ZNF549","8.09609985351562","-0.340200006961823",0.13
"ZNF585A","8.13119983673096","-0.483799993991852",0.14
"ZNF592","9.93990039825439","-0.479000002145767",0.13
"ZNF606","9.65750026702881","-0.366400003433228",0.14
"ZNF611","8.41829967498779","0.132200002670288",0.13
"ZNF613","7.77880001068115","-0.467999994754791",0.15
"ZNF616","8.63679981231689","-0.480599999427795",0.13
"ZNF624","7.29390001296997","-0.482699990272522",0.15
"ZNF638","11.6454000473022","-0.460399985313416",0.14
"ZNF678","6.75990009307861","-0.446700006723404",0.14
"ZNF687","9.59939956665039","0.09009999781847",0.13
"ZNF692","8.31719970703125","0.440299987792969",0.15
"ZNF71","7.42649984359741","-0.474999994039536",0.15
"ZNF710","7.92910003662109","0.407099992036819",0.13
"ZNF716","0","0.150999993085861",0.14
"ZNF74","8.56389999389648","0.398999989032745",0.13
"ZNF770","10.4118995666504","0.0449000000953674",0.14
"ZNF773","7.48210000991821","-0.470899999141693",0.13
"ZNF786","7.85090017318726","0.464599996805191",0.13
"ZRANB1","10.2378997802734","0.432599991559982",0.14
"ZWILCH","8.84319972991943","-0.449699997901917",0.14
