"label","mRNA","methy","GNNExplainer"
"WDR19","9.05459976196289","-0.218899995088577",0.16
"WDR3","9.2209997177124","-0.476599991321564",0.13
"WDR33","10.3231000900269","0.249099999666214",0.14
"WDR35","9.10900020599365","-0.461800009012222",0.15
"WDR75","9.45289993286133","-0.468899995088577",0.15
"WIF1","0","0.406899988651276",0.15
"WNK1","11.6798000335693","0.447699993848801",0.15
"WNK4","6.6988000869751","-0.424499988555908",0.13
"WWC1","10.9944000244141","-0.224000006914139",0.12
"XAB2","10.5103998184204","-0.223399996757507",0.14
"XPO1","11.3173999786377","-0.44650000333786",0.13
"XPO4","8.99969959259033","-0.457399994134903",0.14
"XPO7","10.4607000350952","0.00879999995231628",0.13
"XPOT","10.2061004638672","-0.452899992465973",0.15
"XRCC1","9.71529960632324","-0.468300014734268",0.14
"XRN2","10.4937000274658","-0.477100014686584",0.14
"XYLT1","7.54820013046265","-0.119699999690056",0.15
"ZAP70","6.01079988479614","0.179499998688698",0.14
"ZBP1","3.2548999786377","0.162799999117851",0.14
"ZBTB32","3.34430003166199","0.357499986886978",0.15
"ZC3HAV1","9.49689960479736","0.442699998617172",0.15
"ZFPM2","6.56529998779297","0.0732999965548515",0.13
"ZFYVE28","9.22249984741211","0.0322999991476536",0.14
"ZIK1","6.42880010604858","-0.423299998044968",0.13
"ZIM3","0","0.173899993300438",0.13
"ZKSCAN1","8.83110046386719","0.418300002813339",0.16
"ZKSCAN5","8.44429969787598","-0.479499995708466",0.15
"ZMYND8","9.24730014801025","-0.153799995779991",0.15
"ZNF114","2.69899988174438","-0.331200003623962",0.13
"ZNF12","9.38080024719238","-0.472200006246567",0.13
"ZNF17","7.23409986495972","-0.448199987411499",0.13
"ZNF200","7.39709997177124","-0.486600011587143",0.14
"ZNF254","7.87200021743774","-0.157000005245209",0.14
"ZNF266","8.61229991912842","-0.442699998617172",0.15
"ZNF274","8.94540023803711","-0.480599999427795",0.13
"ZNF3","8.88959980010986","-0.462199985980988",0.14
"ZNF304","8.40709972381592","-0.44650000333786",0.15
"ZNF317","9.21140003204346","0.432900011539459",0.15
"ZNF324","7.24569988250732","-0.0780000016093254",0.15
"ZNF324B","6.44910001754761","0.342799991369247",0.14
"ZNF337","8.56330013275146","-0.465099990367889",0.13
"ZNF350","8.12119960784912","-0.439900010824203",0.15
"ZNF394","9.01939964294434","-0.475800007581711",0.15
"ZNF419","6.62890005111694","-0.484400004148483",0.14
"ZNF420","7.21350002288818","-0.484600007534027",0.15
"ZNF423","7.90670013427734","0.350400000810623",0.16
"ZNF443","6.11609983444214","-0.450300008058548",0.17
"ZNF461","6.35540008544922","-0.485900014638901",0.12
"ZNF467","8.02470016479492","-0.425399988889694",0.14
"ZNF471","6.76060009002686","0.0808999985456467",0.16
"ZNF480","8.72690010070801","-0.411799997091293",0.13
"ZNF496","8.91749954223633","0.433899998664856",0.15
"ZNF519","4.80000019073486","-0.441500008106232",0.16
"ZNF544","8.52859973907471","-0.449999988079071",0.15
"ZNF549","7.10249996185303","-0.442999988794327",0.13
"ZNF585A","7.57620000839233","-0.484499990940094",0.14
"ZNF592","10.4458999633789","-0.179800003767014",0.13
"ZNF606","7.3914999961853","-0.426999986171722",0.14
"ZNF611","8.32030010223389","-0.337599992752075",0.13
"ZNF613","6.70260000228882","-0.466399997472763",0.15
"ZNF616","7.63049983978271","-0.470800012350082",0.13
"ZNF624","6.8125","-0.468899995088577",0.15
"ZNF638","10.943699836731","-0.445499986410141",0.14
"ZNF678","5.60319995880127","0.438100010156631",0.14
"ZNF687","9.59090042114258","-0.36269998550415",0.13
"ZNF692","8.03649997711182","-0.464800000190735",0.15
"ZNF71","7.53639984130859","-0.343899995088577",0.15
"ZNF710","8.16940021514893","0.218799993395805",0.13
"ZNF716","0","0.289799988269806",0.14
"ZNF74","7.91219997406006","-0.488499999046326",0.13
"ZNF770","10.3339996337891","-0.423200011253357",0.14
"ZNF773","6.32280015945435","-0.391200006008148",0.13
"ZNF786","6.8701000213623","0.420399993658066",0.13
"ZRANB1","9.78979969024658","0.408399999141693",0.14
"ZWILCH","6.89580011367798","-0.393799990415573",0.14
