"label","mRNA","methy","GNNExplainer"
"WDHD1","6.62220001220703","-0.400200009346008",0.16
"WDR19","9.06140041351318","0.161799997091293",0.16
"WDR3","9.86919975280762","-0.474700003862381",0.13
"WDR33","10.8982000350952","-0.338499993085861",0.14
"WDR35","10.3201999664307","-0.471799999475479",0.15
"WDR75","9.50220012664795","-0.46340000629425",0.15
"WIF1","1.40240001678467","0.410800009965897",0.15
"WNK1","12.1930999755859","0.434399992227554",0.15
"WNK4","2.00270009040833","-0.446599990129471",0.13
"WWC1","11.6768999099731","-0.293599992990494",0.12
"XAB2","10.0564002990723","-0.204999998211861",0.14
"XPO1","11.2439002990723","-0.45440000295639",0.13
"XPO4","9.68850040435791","-0.462300002574921",0.14
"XPO7","11.2042999267578","-0.182899996638298",0.13
"XPOT","10.2646999359131","-0.467299997806549",0.15
"XRCC1","9.63039970397949","-0.481000006198883",0.14
"XRN2","10.8776998519897","-0.472900003194809",0.14
"XYLT1","6.7451000213623","-0.466600000858307",0.15
"ZAP70","5.41389989852905","0.170399993658066",0.14
"ZBP1","3.64429998397827","0.289299994707108",0.14
"ZBTB32","2.27340006828308","0.3125",0.15
"ZC3HAV1","9.62189960479736","0.386700004339218",0.15
"ZFPM2","5.66039991378784","0.108599998056889",0.13
"ZFYVE28","8.78870010375977","-0.114500001072884",0.14
"ZIK1","7.30579996109009","-0.451200008392334",0.13
"ZIM3","0","0.379900008440018",0.13
"ZKSCAN1","10.0417995452881","0.266200006008148",0.16
"ZKSCAN5","8.24240016937256","-0.479600012302399",0.15
"ZMYND8","10.1597995758057","-0.332500010728836",0.15
"ZNF114","1.90269994735718","-0.119800001382828",0.13
"ZNF12","9.84109973907471","-0.48199999332428",0.13
"ZNF17","7.18599987030029","-0.424699991941452",0.13
"ZNF200","7.42780017852783","-0.491400003433228",0.14
"ZNF254","8.03020000457764","-0.20100000500679",0.14
"ZNF266","8.453200340271","-0.450399994850159",0.15
"ZNF274","9.02089977264404","-0.484800010919571",0.13
"ZNF3","8.9556999206543","-0.450199991464615",0.14
"ZNF304","8.8326997756958","-0.437099993228912",0.15
"ZNF317","9.41689968109131","0.444000005722046",0.15
"ZNF324","7.1778998374939","-0.251700013875961",0.15
"ZNF324B","6.79939985275269","0.358300000429153",0.14
"ZNF337","7.85879993438721","-0.479000002145767",0.13
"ZNF350","8.24629974365234","-0.421499997377396",0.15
"ZNF394","8.25020027160645","-0.448399990797043",0.15
"ZNF419","7.19150018692017","-0.486799985170364",0.14
"ZNF420","7.56139993667603","-0.490000009536743",0.15
"ZNF423","6.59380006790161","0.417699992656708",0.16
"ZNF443","5.96239995956421","-0.464599996805191",0.17
"ZNF461","6.90859985351562","-0.490000009536743",0.12
"ZNF467","7.40240001678467","-0.428099989891052",0.14
"ZNF471","7.37639999389648","-0.479900002479553",0.16
"ZNF480","8.91279983520508","-0.442600011825562",0.13
"ZNF496","8.52369976043701","0.426600009202957",0.15
"ZNF519","5.57180023193359","-0.441000014543533",0.16
"ZNF544","8.42700004577637","-0.462599992752075",0.15
"ZNF549","8.06779956817627","-0.456000000238419",0.13
"ZNF585A","7.48629999160767","-0.479200005531311",0.14
"ZNF592","10.4368000030518","-0.171100005507469",0.13
"ZNF606","7.95139980316162","-0.367599993944168",0.14
"ZNF611","9.87679958343506","-0.266400009393692",0.13
"ZNF613","6.93470001220703","-0.466399997472763",0.15
"ZNF616","8.02449989318848","-0.475699990987778",0.13
"ZNF624","6.65000009536743","-0.472499996423721",0.15
"ZNF638","11.8425998687744","-0.465299993753433",0.14
"ZNF678","5.97499990463257","0.447800010442734",0.14
"ZNF687","9.89089965820312","-0.371100008487701",0.13
"ZNF692","7.02549982070923","-0.473800003528595",0.15
"ZNF71","7.07609987258911","-0.327699989080429",0.15
"ZNF710","7.58629989624023","0.272199988365173",0.13
"ZNF716","0","0.22409999370575",0.14
"ZNF74","7.23409986495972","-0.489300012588501",0.13
"ZNF770","10.7088003158569","-0.445100009441376",0.14
"ZNF773","7.16419982910156","-0.481000006198883",0.13
"ZNF786","6.10699987411499","0.404300004243851",0.13
"ZRANB1","9.4680004119873","0.427199989557266",0.14
"ZWILCH","7.36189985275269","-0.434799998998642",0.14
