"label","mRNA","methy","GNNExplainer"
"WASF2","12.4271001815796","-0.48429998755455",0.13
"WASL","10.3275995254517","0.339100003242493",0.14
"WBP11","10.7655000686646","0.27360001206398",0.14
"WDHD1","7.90640020370483","-0.483700007200241",0.16
"WDR19","8.7180004119873","-0.483399987220764",0.16
"WDR3","9.7564001083374","-0.48199999332428",0.13
"WDR33","10.4411001205444","0.393200010061264",0.14
"WDR35","9.49370002746582","-0.162799999117851",0.15
"WDR75","9.79810047149658","-0.476799994707108",0.15
"WIF1","4.48290014266968","-0.142399996519089",0.15
"WNK1","12.7465000152588","0.160099998116493",0.15
"WNK4","8.60509967803955","0.170100003480911",0.13
"WWC1","10.0459995269775","-0.0329999998211861",0.12
"XAB2","10.3338003158569","-0.396499991416931",0.14
"XPO1","11.8347997665405","-0.481799989938736",0.13
"XPO4","9.80440044403076","-0.45320001244545",0.14
"XPO7","10.6054000854492","-0.485300004482269",0.13
"XPOT","10.8782997131348","0.307000011205673",0.15
"XRCC1","9.79930019378662","-0.471799999475479",0.14
"XRN2","11.7965002059937","-0.479999989271164",0.14
"XYLT1","9.84469985961914","-0.209999993443489",0.15
"ZAP70","9.14840030670166","-0.0588000006973743",0.14
"ZBP1","7.06510019302368","-0.274899989366531",0.14
"ZBTB32","4.84250020980835","-0.0476999990642071",0.15
"ZC3HAV1","10.7126998901367","-0.189899995923042",0.15
"ZFPM2","7.73489999771118","-0.207699999213219",0.13
"ZFYVE28","7.82320022583008","0.126399993896484",0.14
"ZIK1","8.0511999130249","-0.388799995183945",0.13
"ZIM3","0","0.428799986839294",0.13
"ZKSCAN1","10.4695997238159","0.359699994325638",0.16
"ZKSCAN5","8.39420032501221","-0.484699994325638",0.15
"ZMYND8","9.87790012359619","0.101800002157688",0.15
"ZNF114","3.92980003356934","-0.474599987268448",0.13
"ZNF12","10.532600402832","-0.476900011301041",0.13
"ZNF17","7.40520000457764","-0.481400012969971",0.13
"ZNF200","8.67119979858398","-0.486600011587143",0.14
"ZNF254","9.03849983215332","-0.432000011205673",0.14
"ZNF266","9.19970035552979","-0.437900006771088",0.15
"ZNF274","9.32250022888184","-0.307500004768372",0.13
"ZNF3","9.09340000152588","-0.415399998426437",0.14
"ZNF304","9.1702995300293","-0.48879998922348",0.15
"ZNF317","9.76299953460693","-0.430000007152557",0.15
"ZNF324","8.07670021057129","0.409200012683868",0.15
"ZNF324B","7.05660009384155","-0.472499996423721",0.14
"ZNF337","8.07950019836426","-0.467200011014938",0.13
"ZNF350","8.9128999710083","-0.462300002574921",0.15
"ZNF394","8.46049976348877","-0.417699992656708",0.15
"ZNF419","7.77710008621216","-0.486000001430511",0.14
"ZNF420","7.72949981689453","-0.487100005149841",0.15
"ZNF423","8.05970001220703","0.0500999987125397",0.16
"ZNF443","6.98629999160767","-0.461699992418289",0.17
"ZNF461","6.86429977416992","-0.46849998831749",0.12
"ZNF467","7.57049989700317","-0.291599988937378",0.14
"ZNF471","7.52159976959229","-0.386500000953674",0.16
"ZNF480","8.80480003356934","-0.479200005531311",0.13
"ZNF496","8.55459976196289","0.402300000190735",0.15
"ZNF519","4.99340009689331","-0.444400012493134",0.16
"ZNF544","9.29119968414307","-0.0767000019550323",0.15
"ZNF549","8.59650039672852","-0.365200012922287",0.13
"ZNF585A","7.61770009994507","-0.483599990606308",0.14
"ZNF592","10.5907001495361","-0.474999994039536",0.13
"ZNF606","8.33539962768555","-0.433800011873245",0.14
"ZNF611","7.86299991607666","0.366499990224838",0.13
"ZNF613","7.80800008773804","-0.462099999189377",0.15
"ZNF616","7.60610008239746","-0.479499995708466",0.13
"ZNF624","6.86429977416992","-0.480800002813339",0.15
"ZNF638","11.2286996841431","-0.460900008678436",0.14
"ZNF678","6.89340019226074","-0.442099988460541",0.14
"ZNF687","10.1497001647949","0.0672999992966652",0.13
"ZNF692","7.66909980773926","0.452699989080429",0.15
"ZNF71","8.02070045471191","-0.477299988269806",0.15
"ZNF710","8.56060028076172","0.389899998903275",0.13
"ZNF716","3.15569996833801","0.151299998164177",0.14
"ZNF74","8.04249954223633","0.384499996900558",0.13
"ZNF770","10.5874996185303","0.121399998664856",0.14
"ZNF773","7.51539993286133","-0.482300013303757",0.13
"ZNF786","7.55840015411377","0.451099991798401",0.13
"ZRANB1","10.152099609375","0.433099985122681",0.14
"ZWILCH","8.77859973907471","-0.419800013303757",0.14
