"label","mRNA","methy","GNNExplainer"
"VCAM1","10.9272003173828","-0.246299996972084",0.15
"VCAN","10.416600227356","0.178299993276596",0.14
"VCL","12.1518001556396","0.349500000476837",0.14
"VCP","12.7855997085571","-0.457199990749359",0.15
"VLDLR","8.3754997253418","-0.399500012397766",0.13
"VPS33B","8.3774995803833","0.281300008296967",0.14
"VWF","12.8348999023438","0.0970999971032143",0.15
"WASF1","5.75530004501343","-0.402799993753433",0.13
"WASF2","11.7377996444702","-0.380400002002716",0.13
"WASL","11.2409000396729","0.114900000393391",0.14
"WBP11","10.9181995391846","-0.415100008249283",0.14
"WDHD1","6.86780023574829","-0.335099995136261",0.16
"WDR19","9.01840019226074","-0.404900014400482",0.16
"WDR3","9.48330020904541","0.407700002193451",0.13
"WDR33","10.3154001235962","0.09740000218153",0.14
"WDR35","8.9399995803833","0.130400002002716",0.15
"WDR75","9.16469955444336","-0.472200006246567",0.15
"WIF1","4.70660018920898","0.224199995398521",0.15
"WNK1","12.7531003952026","-0.110500000417233",0.15
"WNK4","3.98539996147156","0.269400000572205",0.13
"WWC1","10.6842002868652","-0.194199994206429",0.12
"XAB2","10.089599609375","-0.431600004434586",0.14
"XPO1","11.6506996154785","0.373400002717972",0.13
"XPO4","9.60459995269775","0.298500001430511",0.14
"XPO7","10.8776998519897","-0.462799996137619",0.13
"XPOT","10.289400100708","0.302799999713898",0.15
"XRCC1","9.23320007324219","-0.456000000238419",0.14
"XRN2","11.046799659729","-0.469199985265732",0.14
"XYLT1","8.76290035247803","-0.432799994945526",0.15
"ZAP70","8.88710021972656","0.00939999986439943",0.14
"ZBP1","7.84709978103638","-0.319700002670288",0.14
"ZBTB32","5.16499996185303","0.0280000008642673",0.15
"ZC3HAV1","10.3983001708984","-0.238900005817413",0.15
"ZFPM2","6.64459991455078","-0.00370000000111759",0.13
"ZFYVE28","8.24670028686523","0.165600001811981",0.14
"ZIK1","6.03649997711182","-0.0913000032305717",0.13
"ZIM3","0","0.0203000009059906",0.13
"ZKSCAN1","10.5967998504639","0.179000005125999",0.16
"ZKSCAN5","8.64550018310547","-0.474799990653992",0.15
"ZMYND8","10.993200302124","-0.307000011205673",0.15
"ZNF114","2.99559998512268","0.033500000834465",0.13
"ZNF12","9.63949966430664","-0.433699995279312",0.13
"ZNF17","7.04080009460449","-0.470800012350082",0.13
"ZNF200","7.52899980545044","0.0428000018000603",0.14
"ZNF254","8.81709957122803","-0.211099997162819",0.14
"ZNF266","9.01580047607422","-0.490500003099442",0.15
"ZNF274","9.02359962463379","-0.308999985456467",0.13
"ZNF3","9.16119956970215","-0.405299991369247",0.14
"ZNF304","8.37950038909912","-0.484699994325638",0.15
"ZNF317","9.6318998336792","0.37720000743866",0.15
"ZNF324","7.36770009994507","-0.461299985647202",0.15
"ZNF324B","6.87930011749268","-0.354000002145767",0.14
"ZNF337","8.45890045166016","-0.486900001764297",0.13
"ZNF350","7.83839988708496","-0.344900012016296",0.15
"ZNF394","8.86429977416992","-0.47409999370575",0.15
"ZNF419","7.19990015029907","-0.477200001478195",0.14
"ZNF420","7.3306999206543","-0.482699990272522",0.15
"ZNF423","6.56180000305176","0.398299992084503",0.16
"ZNF443","6.53310012817383","-0.45890000462532",0.17
"ZNF461","6.55469989776611","-0.386500000953674",0.12
"ZNF467","7.03569984436035","-0.338099986314774",0.14
"ZNF471","5.89709997177124","0.0458000004291534",0.16
"ZNF480","8.65050029754639","-0.397100001573563",0.13
"ZNF496","7.91820001602173","-0.438199996948242",0.15
"ZNF519","4.62739992141724","-0.236300006508827",0.16
"ZNF544","8.63449954986572","-0.396200001239777",0.15
"ZNF549","7.67399978637695","-0.229900002479553",0.13
"ZNF585A","7.57889986038208","-0.437700003385544",0.14
"ZNF592","10.4456996917725","0.294900000095367",0.13
"ZNF606","7.97529983520508","-0.341199994087219",0.14
"ZNF611","7.99380016326904","0.147300004959106",0.13
"ZNF613","6.77279996871948","-0.481200009584427",0.15
"ZNF616","8.01210021972656","-0.401899993419647",0.13
"ZNF624","7.21350002288818","-0.416500002145767",0.15
"ZNF638","11.1382999420166","0.424800008535385",0.14
"ZNF678","6.26300001144409","0.435499995946884",0.14
"ZNF687","9.8681001663208","-0.350800007581711",0.13
"ZNF692","7.05600023269653","-0.458400011062622",0.15
"ZNF71","7.02549982070923","-0.45770001411438",0.15
"ZNF710","9.00409984588623","0.297699987888336",0.13
"ZNF716","0.550899982452393","0.120999999344349",0.14
"ZNF74","7.3717999458313","0.355300009250641",0.13
"ZNF770","10.1722002029419","0.0109999999403954",0.14
"ZNF773","7.29269981384277","-0.477299988269806",0.13
"ZNF786","7.22249984741211","0.414299994707108",0.13
"ZRANB1","9.79790019989014","0.369300007820129",0.14
"ZWILCH","7.89020013809204","-0.396100014448166",0.14
