"label","mRNA","methy","GNNExplainer"
"WASF1","8.23219966888428","-0.44650000333786",0.13
"WASF2","11.6073999404907","-0.459199994802475",0.13
"WASL","11.2386999130249","0.297699987888336",0.14
"WBP11","11.0369997024536","-0.456299990415573",0.14
"WDHD1","8.3927001953125","-0.419400006532669",0.16
"WDR19","8.96119976043701","0.13459999859333",0.16
"WDR3","10.181300163269","-0.474999994039536",0.13
"WDR33","10.1799001693726","0.044599998742342",0.14
"WDR35","9.36789989471436","-0.446999996900558",0.15
"WDR75","9.84290027618408","-0.450100004673004",0.15
"WIF1","0","0.36259999871254",0.15
"WNK1","12.5464000701904","0.430099993944168",0.15
"WNK4","7.68440008163452","-0.369199991226196",0.13
"WWC1","9.98589992523193","-0.00039999998989515",0.12
"XAB2","9.44699954986572","0.369100004434586",0.14
"XPO1","12.1026000976562","-0.452800005674362",0.13
"XPO4","9.4616003036499","-0.430099993944168",0.14
"XPO7","10.163200378418","0.414400011301041",0.13
"XPOT","12.7351999282837","-0.47409999370575",0.15
"XRCC1","9.03880023956299","-0.473399996757507",0.14
"XRN2","11.4407997131348","-0.479999989271164",0.14
"XYLT1","8.00020027160645","-0.243399992585182",0.15
"ZAP70","7.6875","0.0288999993354082",0.14
"ZBP1","5.73129987716675","0.0785999968647957",0.14
"ZBTB32","4.52150011062622","0.215900003910065",0.15
"ZC3HAV1","10.3305997848511","0.414799988269806",0.15
"ZFPM2","6.44299983978271","0.363900005817413",0.13
"ZFYVE28","7.54519987106323","0.295500010251999",0.14
"ZIK1","6.11129999160767","-0.116700001060963",0.13
"ZIM3","0","0.281800001859665",0.13
"ZKSCAN1","10.2110996246338","0.359800010919571",0.16
"ZKSCAN5","9.34910011291504","-0.480300009250641",0.15
"ZMYND8","9.24670028686523","-0.0891000032424927",0.15
"ZNF114","6.55579996109009","-0.412000000476837",0.13
"ZNF12","10.5940999984741","-0.481400012969971",0.13
"ZNF17","6.44299983978271","-0.331000000238419",0.13
"ZNF200","8.02719974517822","-0.491400003433228",0.14
"ZNF254","8.29100036621094","-0.168699994683266",0.14
"ZNF266","9.53289985656738","-0.465200006961823",0.15
"ZNF274","8.15900039672852","-0.300399988889694",0.13
"ZNF3","9.67210006713867","-0.467900007963181",0.14
"ZNF304","7.89580011367798","-0.227400004863739",0.15
"ZNF317","9.36550045013428","0.440200001001358",0.15
"ZNF324","6.61180019378662","-0.0288999993354082",0.15
"ZNF324B","6.26590013504028","0.292100012302399",0.14
"ZNF337","9.1653003692627","-0.475499987602234",0.13
"ZNF350","8.03129959106445","-0.412099987268448",0.15
"ZNF394","8.74409961700439","-0.471599996089935",0.15
"ZNF419","7.4685001373291","-0.48649999499321",0.14
"ZNF420","6.96560001373291","-0.489100009202957",0.15
"ZNF423","7.30140018463135","0.386000007390976",0.16
"ZNF443","5.98979997634888","-0.451499998569489",0.17
"ZNF461","6.75790023803711","-0.490000009536743",0.12
"ZNF467","6.60080003738403","-0.397599995136261",0.14
"ZNF471","6.55579996109009","-0.0714000016450882",0.16
"ZNF480","8.15520000457764","-0.416900008916855",0.13
"ZNF496","8.46590042114258","0.407299995422363",0.15
"ZNF519","5.45340013504028","-0.435999989509583",0.16
"ZNF544","8.73910045623779","-0.464399993419647",0.15
"ZNF549","6.63360023498535","-0.214900001883507",0.13
"ZNF585A","7.44089984893799","-0.483900010585785",0.14
"ZNF592","10.2490997314453","0.40200001001358",0.13
"ZNF606","7.73210000991821","-0.32260000705719",0.14
"ZNF611","8.3189001083374","0.0293000005185604",0.13
"ZNF613","6.66039991378784","-0.452199995517731",0.15
"ZNF616","7.52500009536743","-0.476500004529953",0.13
"ZNF624","6.74289989471436","-0.477699995040894",0.15
"ZNF638","11.0099000930786","-0.462199985980988",0.14
"ZNF678","6.23769998550415","0.4375",0.14
"ZNF687","9.28380012512207","-0.211300000548363",0.13
"ZNF692","8.17949962615967","-0.470699995756149",0.15
"ZNF71","7.08109998703003","-0.221000000834465",0.15
"ZNF710","9.39210033416748","0.307799994945526",0.13
"ZNF716","0","0.365299999713898",0.14
"ZNF74","7.52199983596802","-0.488200008869171",0.13
"ZNF770","10.1273002624512","-0.453900009393692",0.14
"ZNF773","6.41179990768433","-0.183899998664856",0.13
"ZNF786","7.1508002281189","0.339399993419647",0.13
"ZRANB1","9.41749954223633","0.426600009202957",0.14
"ZWILCH","8.64690017700195","-0.41159999370575",0.14
