"label","mRNA","methy","GNNExplainer"
"WDR35","9.38920021057129","-0.434799998998642",0.15
"WDR75","9.66180038452148","-0.467900007963181",0.15
"WIF1","0","0.421200007200241",0.15
"WNK1","12.2732000350952","0.421000003814697",0.15
"WNK4","9.55490016937256","-0.409599989652634",0.13
"WWC1","11.6100997924805","-0.177799999713898",0.12
"XAB2","9.50619983673096","-0.221300005912781",0.14
"XPO1","11.4125003814697","-0.453799992799759",0.13
"XPO4","9.87370014190674","-0.460399985313416",0.14
"XPO7","10.7349004745483","0.0507000014185905",0.13
"XPOT","10.7360000610352","-0.462000012397766",0.15
"XRCC1","8.86139965057373","-0.477400004863739",0.14
"XRN2","11.3392000198364","-0.481099992990494",0.14
"XYLT1","8.04889965057373","-0.140499994158745",0.15
"ZAP70","4.83199977874756","0.135600000619888",0.14
"ZBP1","2.62129998207092","0.3125",0.14
"ZBTB32","2.84470009803772","0.36599999666214",0.15
"ZC3HAV1","9.75539970397949","0.446900010108948",0.15
"ZFPM2","6.20609998703003","0.0227000005543232",0.13
"ZFYVE28","7.85699987411499","0.168799996376038",0.14
"ZIK1","6.9539999961853","-0.430900007486343",0.13
"ZIM3","0","0.122000001370907",0.13
"ZKSCAN1","9.76389980316162","0.243699997663498",0.16
"ZKSCAN5","8.64700031280518","-0.474700003862381",0.15
"ZMYND8","9.02830028533936","-0.148399993777275",0.15
"ZNF114","2.84470009803772","-0.359699994325638",0.13
"ZNF12","10.1055002212524","-0.473899990320206",0.13
"ZNF17","7.19969987869263","-0.420899987220764",0.13
"ZNF200","7.96610021591187","-0.48879998922348",0.14
"ZNF254","7.66120004653931","-0.201199993491173",0.14
"ZNF266","8.8302001953125","-0.403499990701675",0.15
"ZNF274","9.83399963378906","-0.486299991607666",0.13
"ZNF3","9.285400390625","-0.460200011730194",0.14
"ZNF304","8.80379962921143","-0.119699999690056",0.15
"ZNF317","9.78649997711182","0.430599987506866",0.15
"ZNF324","7.46099996566772","-0.22409999370575",0.15
"ZNF324B","7.15509986877441","0.342299997806549",0.14
"ZNF337","8.97029972076416","-0.474700003862381",0.13
"ZNF350","7.55359983444214","-0.426899999380112",0.15
"ZNF394","8.44419956207275","-0.438199996948242",0.15
"ZNF419","7.37709999084473","-0.483799993991852",0.14
"ZNF420","8.09490013122559","-0.483700007200241",0.15
"ZNF423","7.144700050354","0.399699985980988",0.16
"ZNF443","6.52409982681274","-0.452800005674362",0.17
"ZNF461","7.03940010070801","-0.482499986886978",0.12
"ZNF467","6.9539999961853","-0.395300000905991",0.14
"ZNF471","7.0012001991272","-0.0489999987185001",0.16
"ZNF480","8.52449989318848","-0.43189999461174",0.13
"ZNF496","8.68239974975586","0.41389998793602",0.15
"ZNF519","5.05709981918335","-0.427899986505508",0.16
"ZNF544","9.28750038146973","-0.45770001411438",0.15
"ZNF549","8.11480045318604","-0.439399987459183",0.13
"ZNF585A","7.6003999710083","-0.483399987220764",0.14
"ZNF592","10.6361999511719","-0.0952000021934509",0.13
"ZNF606","8.1855001449585","-0.426800012588501",0.14
"ZNF611","8.53250026702881","-0.280800014734268",0.13
"ZNF613","7.15509986877441","-0.466199994087219",0.15
"ZNF616","7.23960018157959","-0.48309999704361",0.13
"ZNF624","6.79349994659424","-0.476599991321564",0.15
"ZNF638","11.3677997589111","-0.451499998569489",0.14
"ZNF678","5.49090003967285","0.412400007247925",0.14
"ZNF687","9.26010036468506","-0.353399991989136",0.13
"ZNF692","7.53509998321533","-0.470999985933304",0.15
"ZNF71","7.7108998298645","-0.341699987649918",0.15
"ZNF710","7.65789985656738","0.18129999935627",0.13
"ZNF716","0","0.270700007677078",0.14
"ZNF74","7.4326000213623","-0.486400008201599",0.13
"ZNF770","10.8471002578735","-0.443599998950958",0.14
"ZNF773","7.62319993972778","-0.460799992084503",0.13
"ZNF786","7.63570022583008","0.409299999475479",0.13
"ZRANB1","9.50349998474121","0.407799988985062",0.14
"ZWILCH","6.90059995651245","-0.442099988460541",0.14
