"label","mRNA","methy","GNNExplainer"
"VCP","12.6184997558594","-0.425300002098083",0.15
"VLDLR","8.30370044708252","-0.329100012779236",0.13
"VPS33B","8.10429954528809","0.224700003862381",0.14
"VWF","13.8191995620728","0.0987000018358231",0.15
"WASF1","6.10510015487671","-0.418900012969971",0.13
"WASF2","11.4460000991821","-0.366899996995926",0.13
"WASL","10.4259996414185","0.099200002849102",0.14
"WBP11","10.5706996917725","-0.476799994707108",0.14
"WDHD1","7.6793999671936","-0.309799998998642",0.16
"WDR19","8.36940002441406","-0.419200003147125",0.16
"WDR3","9.47309970855713","0.391000002622604",0.13
"WDR33","10.4658002853394","-0.0303000006824732",0.14
"WDR35","8.08679962158203","0.225299999117851",0.15
"WDR75","9.25520038604736","-0.470899999141693",0.15
"WIF1","9.14949989318848","0.245000004768372",0.15
"WNK1","12.506199836731","-0.0511000007390976",0.15
"WNK4","4.23479986190796","0.220300003886223",0.13
"WWC1","10.6414003372192","-0.0903000012040138",0.12
"XAB2","10.2639999389648","-0.461899995803833",0.14
"XPO1","11.6640996932983","0.448300004005432",0.13
"XPO4","9.30900001525879","0.209499999880791",0.14
"XPO7","9.85200023651123","-0.449400007724762",0.13
"XPOT","10.768500328064","0.283300012350082",0.15
"XRCC1","9.34099960327148","-0.431400001049042",0.14
"XRN2","10.4778003692627","-0.476500004529953",0.14
"XYLT1","8.15799999237061","-0.410899996757507",0.15
"ZAP70","8.90579986572266","0.0560999996960163",0.14
"ZBP1","7.68940019607544","-0.14300000667572",0.14
"ZBTB32","5.01389980316162","0.121500000357628",0.15
"ZC3HAV1","10.5095996856689","-0.176400005817413",0.15
"ZFPM2","7.08449983596802","-0.105999998748302",0.13
"ZFYVE28","8.22360038757324","0.180099993944168",0.14
"ZIK1","6.53229999542236","-0.274399995803833",0.13
"ZIM3","0","0.110799998044968",0.13
"ZKSCAN1","8.93410015106201","0.235699996352196",0.16
"ZKSCAN5","8.31019973754883","-0.489399999380112",0.15
"ZMYND8","10.0872001647949","-0.199399992823601",0.15
"ZNF114","4.57110023498535","0.0527999997138977",0.13
"ZNF12","9.40200042724609","-0.46110001206398",0.13
"ZNF17","7.2645001411438","-0.477600008249283",0.13
"ZNF200","7.80100011825562","0.0260000005364418",0.14
"ZNF254","9.19540023803711","-0.146500006318092",0.14
"ZNF266","10.0719995498657","-0.471700012683868",0.15
"ZNF274","8.28629970550537","-0.148300006985664",0.13
"ZNF3","9.44530010223389","-0.42289999127388",0.14
"ZNF304","8.09430027008057","-0.48870000243187",0.15
"ZNF317","9.41510009765625","0.397000014781952",0.15
"ZNF324","7.28219985961914","-0.483999997377396",0.15
"ZNF324B","7.167799949646","-0.331800013780594",0.14
"ZNF337","8.97200012207031","-0.483700007200241",0.13
"ZNF350","8.28190040588379","-0.391200006008148",0.15
"ZNF394","8.97410011291504","-0.478700011968613",0.15
"ZNF419","7.70260000228882","-0.476700007915497",0.14
"ZNF420","7.18669986724854","-0.479000002145767",0.15
"ZNF423","6.86140012741089","0.36599999666214",0.16
"ZNF443","6.81349992752075","-0.454800009727478",0.17
"ZNF461","7.26000022888184","-0.413300007581711",0.12
"ZNF467","8.6230001449585","-0.33270001411438",0.14
"ZNF471","6.01270008087158","0.104900002479553",0.16
"ZNF480","8.53170013427734","-0.398999989032745",0.13
"ZNF496","8.02770042419434","-0.421499997377396",0.15
"ZNF519","5.71990013122559","-0.410899996757507",0.16
"ZNF544","8.63570022583008","-0.26690000295639",0.15
"ZNF549","7.77309989929199","-0.26690000295639",0.13
"ZNF585A","6.80130004882812","-0.441500008106232",0.14
"ZNF592","10.3759002685547","0.349500000476837",0.13
"ZNF606","8.0757999420166","-0.374099999666214",0.14
"ZNF611","7.74779987335205","0.050500001758337",0.13
"ZNF613","8.06140041351318","-0.488400012254715",0.15
"ZNF616","8.31019973754883","-0.417800009250641",0.13
"ZNF624","6.4407000541687","-0.418900012969971",0.15
"ZNF638","10.8902997970581","0.435099989175797",0.14
"ZNF678","6.10510015487671","0.374700009822845",0.14
"ZNF687","10.2328996658325","-0.385199993848801",0.13
"ZNF692","9.64449977874756","-0.454100012779236",0.15
"ZNF71","7.65579986572266","-0.445899993181229",0.15
"ZNF710","9.04319953918457","0.30019998550415",0.13
"ZNF716","0","0.155000001192093",0.14
"ZNF74","8.4827995300293","0.34689998626709",0.13
"ZNF770","9.34179973602295","0.110600002110004",0.14
"ZNF773","7.16300010681152","-0.476000010967255",0.13
"ZNF786","7.68940019607544","0.40599998831749",0.13
"ZRANB1","9.66320037841797","0.40200001001358",0.14
"ZWILCH","8.2391996383667","-0.42739999294281",0.14
