"label","mRNA","methy","GNNExplainer"
"WASF1","8.39430046081543","-0.4307000041008",0.13
"WASF2","12.5207004547119","-0.464700013399124",0.13
"WASL","10.5413999557495","0.1317999958992",0.14
"WBP11","10.7544002532959","-0.458600014448166",0.14
"WDHD1","6.72370004653931","-0.382499992847443",0.16
"WDR19","8.75160026550293","-0.0362999998033047",0.16
"WDR3","9.43340015411377","-0.472299993038177",0.13
"WDR33","10.2934999465942","-0.0996999964118004",0.14
"WDR35","9.14400005340576","-0.450800001621246",0.15
"WDR75","9.5088996887207","-0.460500001907349",0.15
"WIF1","0","0.417100012302399",0.15
"WNK1","11.7953996658325","0.430000007152557",0.15
"WNK4","5.07410001754761","-0.439099997282028",0.13
"WWC1","11.0937995910645","-0.0820999965071678",0.12
"XAB2","10.1204996109009","-0.00609999988228083",0.14
"XPO1","11.2237997055054","-0.446799993515015",0.13
"XPO4","9.27379989624023","-0.465299993753433",0.14
"XPO7","10.5747995376587","0.278499990701675",0.13
"XPOT","10.4383001327515","-0.472099989652634",0.15
"XRCC1","9.46599960327148","-0.472099989652634",0.14
"XRN2","11.1611003875732","-0.480699986219406",0.14
"XYLT1","8.86620044708252","-0.466100007295609",0.15
"ZAP70","8.12049961090088","0.0617000013589859",0.14
"ZBP1","5.70130014419556","0.151800006628036",0.14
"ZBTB32","2.46020007133484","0.24719999730587",0.15
"ZC3HAV1","9.91380023956299","0.419099986553192",0.15
"ZFPM2","7.86119985580444","0.300599992275238",0.13
"ZFYVE28","8.3080997467041","0.102200001478195",0.14
"ZIK1","6.50869989395142","-0.238499999046326",0.13
"ZIM3","0","0.360500007867813",0.13
"ZKSCAN1","9.31260013580322","0.291000008583069",0.16
"ZKSCAN5","8.47560024261475","-0.477899998426437",0.15
"ZMYND8","10.434700012207","-0.341399997472763",0.15
"ZNF114","7.62109994888306","-0.394800007343292",0.13
"ZNF12","9.57289981842041","-0.483200013637543",0.13
"ZNF17","7.21029996871948","-0.382400006055832",0.13
"ZNF200","7.59049987792969","-0.493000000715256",0.14
"ZNF254","8.14449977874756","-0.194499999284744",0.14
"ZNF266","9.0221996307373","-0.417100012302399",0.15
"ZNF274","8.91189956665039","-0.484800010919571",0.13
"ZNF3","9.16919994354248","-0.398799985647202",0.14
"ZNF304","8.30469989776611","-0.33899998664856",0.15
"ZNF317","9.54199981689453","0.455900013446808",0.15
"ZNF324","7.06020021438599","-0.120399996638298",0.15
"ZNF324B","7.00649976730347","0.348800003528595",0.14
"ZNF337","9.27229976654053","-0.478700011968613",0.13
"ZNF350","7.12760019302368","-0.402700006961823",0.15
"ZNF394","8.71860027313232","-0.442799985408783",0.15
"ZNF419","7.53329992294312","-0.489399999380112",0.14
"ZNF420","7.06829977035522","-0.491100013256073",0.15
"ZNF423","8.17959976196289","0.238800004124641",0.16
"ZNF443","6.30469989776611","-0.452699989080429",0.17
"ZNF461","6.44180011749268","-0.483900010585785",0.12
"ZNF467","7.29549980163574","-0.404300004243851",0.14
"ZNF471","6.20550012588501","-0.108800001442432",0.16
"ZNF480","8.37969970703125","-0.439099997282028",0.13
"ZNF496","8.49530029296875","0.393799990415573",0.15
"ZNF519","5.63749980926514","-0.450300008058548",0.16
"ZNF544","7.99009990692139","-0.461699992418289",0.15
"ZNF549","7.31599998474121","-0.4442999958992",0.13
"ZNF585A","6.62839984893799","-0.476900011301041",0.14
"ZNF592","10.2686996459961","0.0458999983966351",0.13
"ZNF606","7.57910013198853","-0.401199996471405",0.14
"ZNF611","8.08100032806396","0.0518999993801117",0.13
"ZNF613","6.75409984588623","-0.46560001373291",0.15
"ZNF616","7.52740001678467","-0.478700011968613",0.13
"ZNF624","6.78879976272583","-0.479699999094009",0.15
"ZNF638","11.138500213623","-0.460999995470047",0.14
"ZNF678","5.30919981002808","0.404100000858307",0.14
"ZNF687","9.3080997467041","-0.346500009298325",0.13
"ZNF692","8.16639995574951","-0.470299988985062",0.15
"ZNF71","7.68559980392456","-0.249599993228912",0.15
"ZNF710","8.65019989013672","0.120200000703335",0.13
"ZNF716","0","0.365599989891052",0.14
"ZNF74","7.44899988174438","-0.487399995326996",0.13
"ZNF770","10.1930999755859","-0.45550000667572",0.14
"ZNF773","6.30469989776611","-0.136600002646446",0.13
"ZNF786","7.20300006866455","0.203799992799759",0.13
"ZRANB1","9.89060020446777","0.406800001859665",0.14
"ZWILCH","7.52349996566772","-0.417499989271164",0.14
