"label","mRNA","methy","GNNExplainer"
"WDR35","9.65530014038086","-0.47189998626709",0.15
"WDR75","9.78649997711182","-0.475699990987778",0.15
"WIF1","0","0.408399999141693",0.15
"WNK1","10.9959001541138","0.463299989700317",0.15
"WNK4","7.72529983520508","-0.379700005054474",0.13
"WWC1","11.3458003997803","-0.347499996423721",0.12
"XAB2","11.1900997161865","0.459300011396408",0.14
"XPO1","11.66100025177","-0.464599996805191",0.13
"XPO4","8.16720008850098","-0.467000007629395",0.14
"XPO7","10.7454996109009","0.192100003361702",0.13
"XPOT","9.79339981079102","-0.468100011348724",0.15
"XRCC1","11.2180995941162","-0.483599990606308",0.14
"XRN2","10.3304004669189","-0.486099988222122",0.14
"XYLT1","7.05620002746582","-0.121200002729893",0.15
"ZAP70","5.70130014419556","0.246299996972084",0.14
"ZBP1","3.38330006599426","0.328799992799759",0.14
"ZBTB32","3.05139994621277","0.351599991321564",0.15
"ZC3HAV1","9.32569980621338","0.439300000667572",0.15
"ZFPM2","4.97489976882935","0.382699996232986",0.13
"ZFYVE28","8.11690044403076","0.284599989652634",0.14
"ZIK1","3.49720001220703","0.343899995088577",0.13
"ZIM3","0","0.281599998474121",0.13
"ZKSCAN1","8.03429985046387","0.396699994802475",0.16
"ZKSCAN5","8.36779975891113","-0.483799993991852",0.15
"ZMYND8","9.83399963378906","-0.32260000705719",0.15
"ZNF114","5.96169996261597","-0.424899995326996",0.13
"ZNF12","9.78009986877441","-0.483200013637543",0.13
"ZNF17","7.33440017700195","-0.372599989175797",0.13
"ZNF200","8.04839992523193","-0.491699993610382",0.14
"ZNF254","9.29160022735596","-0.228100001811981",0.14
"ZNF266","9.90089988708496","-0.447899997234344",0.15
"ZNF274","9.27869987487793","-0.482600003480911",0.13
"ZNF3","9.24030017852783","-0.475800007581711",0.14
"ZNF304","8.72879981994629","-0.362199991941452",0.15
"ZNF317","9.90799999237061","0.431100010871887",0.15
"ZNF324","7.51090002059937","-0.27810001373291",0.15
"ZNF324B","7.21449995040894","0.331800013780594",0.14
"ZNF337","10.0172996520996","-0.480300009250641",0.13
"ZNF350","8.32600021362305","-0.442200005054474",0.15
"ZNF394","8.94379997253418","-0.471399992704391",0.15
"ZNF419","7.79059982299805","-0.48769998550415",0.14
"ZNF420","6.54220008850098","-0.490900009870529",0.15
"ZNF423","5.90089988708496","0.418199986219406",0.16
"ZNF443","7.22690010070801","-0.466899991035461",0.17
"ZNF461","7.40180015563965","-0.488900005817413",0.12
"ZNF467","6.61980009078979","-0.342700004577637",0.14
"ZNF471","8.55710029602051","0.0860000029206276",0.16
"ZNF480","9.56910037994385","-0.476700007915497",0.13
"ZNF496","7.55109977722168","0.421499997377396",0.15
"ZNF519","5.91120004653931","-0.445699989795685",0.16
"ZNF544","9.25539970397949","-0.469099998474121",0.15
"ZNF549","6.55550003051758","-0.137700006365776",0.13
"ZNF585A","7.48699998855591","-0.490799993276596",0.14
"ZNF592","9.355299949646","0.39300000667572",0.13
"ZNF606","8.86709976196289","-0.431100010871887",0.14
"ZNF611","8.48810005187988","-0.412999987602234",0.13
"ZNF613","7.31120014190674","-0.477800011634827",0.15
"ZNF616","8.22210025787354","-0.484600007534027",0.13
"ZNF624","6.68739986419678","-0.48089998960495",0.15
"ZNF638","11.1187000274658","-0.459500014781952",0.14
"ZNF678","4.11229991912842","0.459600001573563",0.14
"ZNF687","9.10200023651123","-0.294900000095367",0.13
"ZNF692","9.2249002456665","-0.470299988985062",0.15
"ZNF71","8.53730010986328","-0.304800003767014",0.15
"ZNF710","6.77470016479492","0.358300000429153",0.13
"ZNF716","0","0.24099999666214",0.14
"ZNF74","8.08530044555664","-0.490200012922287",0.13
"ZNF770","8.89449977874756","-0.462399989366531",0.14
"ZNF773","6.77470016479492","-0.159199997782707",0.13
"ZNF786","7.00890016555786","0.41499999165535",0.13
"ZRANB1","8.80819988250732","0.41499999165535",0.14
"ZWILCH","7.55730009078979","-0.432399988174438",0.14
