"label","mRNA","methy","GNNExplainer"
"WDHD1","6.50360012054443","-0.395399987697601",0.16
"WDR19","8.4935998916626","-0.119400002062321",0.16
"WDR3","9.56789970397949","-0.468800008296967",0.13
"WDR33","9.99460029602051","0.0441999994218349",0.14
"WDR35","9.31099987030029","-0.442400008440018",0.15
"WDR75","9.1201000213623","-0.462799996137619",0.15
"WIF1","1.00189995765686","0.393799990415573",0.15
"WNK1","11.5584001541138","0.448199987411499",0.15
"WNK4","7.25139999389648","-0.429800003767014",0.13
"WWC1","10.652099609375","-0.103200003504753",0.12
"XAB2","9.94260025024414","0.458999991416931",0.14
"XPO1","11.0552997589111","-0.429100006818771",0.13
"XPO4","9.097900390625","-0.463699996471405",0.14
"XPO7","10.0094003677368","0.317799985408783",0.13
"XPOT","10.7868003845215","-0.465799987316132",0.15
"XRCC1","9.38959980010986","-0.472299993038177",0.14
"XRN2","11.1014995574951","-0.482199996709824",0.14
"XYLT1","7.56979990005493","-0.415699988603592",0.15
"ZAP70","6.80469989776611","0.00740000000223517",0.14
"ZBP1","4.95790004730225","0.129999995231628",0.14
"ZBTB32","2.00279998779297","0.20720000565052",0.15
"ZC3HAV1","10.0746002197266","0.444499999284744",0.15
"ZFPM2","5.83659982681274","0.295899987220764",0.13
"ZFYVE28","7.49959993362427","0.320100009441376",0.14
"ZIK1","5.57359981536865","-0.154599994421005",0.13
"ZIM3","0","0.33500000834465",0.13
"ZKSCAN1","9.09389972686768","0.361099988222122",0.16
"ZKSCAN5","8.49960041046143","-0.482899993658066",0.15
"ZMYND8","9.31210041046143","-0.375499993562698",0.15
"ZNF114","7.94920015335083","-0.408399999141693",0.13
"ZNF12","10.1090002059937","-0.480800002813339",0.13
"ZNF17","6.79169988632202","-0.412099987268448",0.13
"ZNF200","7.64400005340576","-0.492300003767014",0.14
"ZNF254","7.36250019073486","-0.170100003480911",0.14
"ZNF266","8.27519989013672","-0.45890000462532",0.15
"ZNF274","8.44050025939941","-0.483000010251999",0.13
"ZNF3","9.27040004730225","-0.468899995088577",0.14
"ZNF304","8.20100021362305","-0.41499999165535",0.15
"ZNF317","8.82240009307861","0.442200005054474",0.15
"ZNF324","6.94630002975464","-0.133499994874001",0.15
"ZNF324B","6.70419979095459","0.347400009632111",0.14
"ZNF337","7.86269998550415","-0.476799994707108",0.13
"ZNF350","6.83029985427856","-0.206799998879433",0.15
"ZNF394","8.87880039215088","-0.486799985170364",0.15
"ZNF419","6.84299993515015","-0.486699998378754",0.14
"ZNF420","7.18370008468628","-0.491200000047684",0.15
"ZNF423","6.8491997718811","0.408100008964539",0.16
"ZNF443","5.82390022277832","-0.459500014781952",0.17
"ZNF461","6.61110019683838","-0.491200000047684",0.12
"ZNF467","8.76369953155518","-0.418999999761581",0.14
"ZNF471","4.55819988250732","0.0904000028967857",0.16
"ZNF480","8.13560009002686","-0.444099992513657",0.13
"ZNF496","8.60000038146973","0.417899996042252",0.15
"ZNF519","4.0479998588562","-0.423599988222122",0.16
"ZNF544","8.50030040740967","-0.451900005340576",0.15
"ZNF549","6.52729988098145","-0.439399987459183",0.13
"ZNF585A","7.19850015640259","-0.487500011920929",0.14
"ZNF592","9.74269962310791","0.398900002241135",0.13
"ZNF606","7.77099990844727","-0.403899997472763",0.14
"ZNF611","8.51550006866455","-0.1216000020504",0.13
"ZNF613","6.95209980010986","-0.46450001001358",0.15
"ZNF616","7.41739988327026","-0.469599992036819",0.13
"ZNF624","6.61850023269653","-0.476799994707108",0.15
"ZNF638","10.2248001098633","-0.456299990415573",0.14
"ZNF678","5.23250007629395","0.449400007724762",0.14
"ZNF687","9.10079956054688","-0.317699998617172",0.13
"ZNF692","6.83659982681274","-0.472400009632111",0.15
"ZNF71","7.63679981231689","-0.340200006961823",0.15
"ZNF710","8.222900390625","0.275799989700317",0.13
"ZNF716","0","0.395300000905991",0.14
"ZNF74","7.68680000305176","-0.489499986171722",0.13
"ZNF770","9.79249954223633","-0.428200006484985",0.14
"ZNF773","5.49560022354126","-0.211400002241135",0.13
"ZNF786","7.21320009231567","0.351700007915497",0.13
"ZRANB1","9.52050018310547","0.422600001096725",0.14
"ZWILCH","7.15729999542236","-0.364699989557266",0.14
