"label","mRNA","methy","GNNExplainer"
"WASF2","12.4005002975464","-0.46849998831749",0.13
"WASL","11.3779001235962","0.0653000026941299",0.14
"WBP11","10.7288999557495","-0.471300005912781",0.14
"WDHD1","6.73199987411499","-0.448199987411499",0.16
"WDR19","8.86909961700439","-0.176400005817413",0.16
"WDR3","9.64859962463379","-0.483700007200241",0.13
"WDR33","10.5190000534058","-0.0381999984383583",0.14
"WDR35","9.76029968261719","-0.458600014448166",0.15
"WDR75","9.49689960479736","-0.477100014686584",0.15
"WIF1","0","0.42629998922348",0.15
"WNK1","12.0622997283936","0.446900010108948",0.15
"WNK4","4.03679990768433","-0.394800007343292",0.13
"WWC1","10.4426002502441","-0.1875",0.12
"XAB2","9.81529998779297","-0.0595999993383884",0.14
"XPO1","11.1513004302979","-0.464899986982346",0.13
"XPO4","9.61849975585938","-0.47350001335144",0.14
"XPO7","10.6310997009277","0.0957999974489212",0.13
"XPOT","10.6084995269775","-0.461400002241135",0.15
"XRCC1","9.17959976196289","-0.479600012302399",0.14
"XRN2","11.0567998886108","-0.486999988555908",0.14
"XYLT1","8.80780029296875","-0.442900002002716",0.15
"ZAP70","5.73150014877319","0.0838999971747398",0.14
"ZBP1","4.02699995040894","0.23649999499321",0.14
"ZBTB32","2.50289988517761","0.276899993419647",0.15
"ZC3HAV1","9.81859970092773","0.43419998884201",0.15
"ZFPM2","7.47900009155273","0.232400000095367",0.13
"ZFYVE28","8.22399997711182","0.30919998884201",0.14
"ZIK1","7.00089979171753","-0.410899996757507",0.13
"ZIM3","0","0.27140000462532",0.13
"ZKSCAN1","9.32199954986572","0.376800000667572",0.16
"ZKSCAN5","8.50819969177246","-0.481200009584427",0.15
"ZMYND8","9.34519958496094","-0.189999997615814",0.15
"ZNF114","3.7493999004364","-0.380299985408783",0.13
"ZNF12","9.71959972381592","-0.481599986553192",0.13
"ZNF17","7.36780023574829","-0.418799996376038",0.13
"ZNF200","7.68030023574829","-0.48870000243187",0.14
"ZNF254","7.84639978408813","-0.173500001430511",0.14
"ZNF266","8.21269989013672","-0.450399994850159",0.15
"ZNF274","8.75500011444092","-0.485799998044968",0.13
"ZNF3","9.19530010223389","-0.469399988651276",0.14
"ZNF304","8.85939979553223","-0.447400003671646",0.15
"ZNF317","9.61559963226318","0.43979999423027",0.15
"ZNF324","7.1532998085022","-0.146999999880791",0.15
"ZNF324B","6.64860010147095","0.210299998521805",0.14
"ZNF337","8.38889980316162","-0.47979998588562",0.13
"ZNF350","7.89830017089844","-0.45100000500679",0.15
"ZNF394","8.65830039978027","-0.483399987220764",0.15
"ZNF419","7.33109998703003","-0.487399995326996",0.14
"ZNF420","7.6451997756958","-0.490399986505508",0.15
"ZNF423","8.22019958496094","0.324299991130829",0.16
"ZNF443","6.49529981613159","-0.457300007343292",0.17
"ZNF461","6.79400014877319","-0.490500003099442",0.12
"ZNF467","7.78070020675659","-0.443800002336502",0.14
"ZNF471","7.44929981231689","-0.480800002813339",0.16
"ZNF480","8.76369953155518","-0.462000012397766",0.13
"ZNF496","8.36340045928955","0.360199987888336",0.15
"ZNF519","4.23999977111816","-0.446700006723404",0.16
"ZNF544","8.81680011749268","-0.463499993085861",0.15
"ZNF549","7.65819978713989","-0.448100000619888",0.13
"ZNF585A","7.36100006103516","-0.482699990272522",0.14
"ZNF592","10.6358003616333","0.174199998378754",0.13
"ZNF606","7.77869987487793","-0.420100003480911",0.14
"ZNF611","8.47379970550537","-0.233500003814697",0.13
"ZNF613","7.30770015716553","-0.475499987602234",0.15
"ZNF616","7.54460000991821","-0.484100013971329",0.13
"ZNF624","6.8173999786377","-0.479699999094009",0.15
"ZNF638","11.2594995498657","-0.466300010681152",0.14
"ZNF678","5.59880018234253","0.380899995565414",0.14
"ZNF687","9.34109973907471","-0.347799986600876",0.13
"ZNF692","6.48280000686646","-0.474000006914139",0.15
"ZNF71","7.88250017166138","-0.328900009393692",0.15
"ZNF710","7.90609979629517","0.187700003385544",0.13
"ZNF716","0","0.421000003814697",0.14
"ZNF74","7.19729995727539","-0.488900005817413",0.13
"ZNF770","10.3970003128052","-0.44650000333786",0.14
"ZNF773","6.72139978408813","-0.473399996757507",0.13
"ZNF786","7.64139986038208","0.414499998092651",0.13
"ZRANB1","9.8971996307373","0.418700009584427",0.14
"ZWILCH","7.39010000228882","-0.450899988412857",0.14
