"label","mRNA","methy","GNNExplainer"
"WDR19","8.67199993133545","-0.101599998772144",0.16
"WDR3","9.12469959259033","-0.482300013303757",0.13
"WDR33","10.2856998443604","-0.10869999974966",0.14
"WDR35","8.60519981384277","-0.465900003910065",0.15
"WDR75","10.2908000946045","-0.477999985218048",0.15
"WIF1","0","0.42289999127388",0.15
"WNK1","11.4519996643066","0.435699999332428",0.15
"WNK4","5.78609991073608","-0.434599995613098",0.13
"WWC1","10.5728998184204","-0.201199993491173",0.12
"XAB2","10.6415996551514","-0.111100003123283",0.14
"XPO1","11.1812000274658","-0.462300002574921",0.13
"XPO4","8.34259986877441","-0.470699995756149",0.14
"XPO7","10.6757001876831","-0.0179999992251396",0.13
"XPOT","9.90779972076416","-0.467799991369247",0.15
"XRCC1","10.1448001861572","-0.480599999427795",0.14
"XRN2","10.4542999267578","-0.48429998755455",0.14
"XYLT1","8.61849975585938","-0.437900006771088",0.15
"ZAP70","6.98390007019043","0.129399999976158",0.14
"ZBP1","4.02710008621216","0.31020000576973",0.14
"ZBTB32","2.20190000534058","0.284299999475479",0.15
"ZC3HAV1","9.6338996887207","0.434799998998642",0.15
"ZFPM2","7.84329986572266","0.19879999756813",0.13
"ZFYVE28","8.37819957733154","0.218500003218651",0.14
"ZIK1","6.85519981384277","-0.443300008773804",0.13
"ZIM3","0","0.24940000474453",0.13
"ZKSCAN1","8.82019996643066","0.391099989414215",0.16
"ZKSCAN5","8.38210010528564","-0.482300013303757",0.15
"ZMYND8","9.59249973297119","-0.174300000071526",0.15
"ZNF114","3.18610000610352","-0.351999998092651",0.13
"ZNF12","9.63560009002686","-0.479200005531311",0.13
"ZNF17","7.07819986343384","-0.456400007009506",0.13
"ZNF200","7.24590015411377","-0.488999992609024",0.14
"ZNF254","8.06280040740967","-0.171800002455711",0.14
"ZNF266","8.61520004272461","-0.455599993467331",0.15
"ZNF274","8.85000038146973","-0.486699998378754",0.13
"ZNF3","9.63939952850342","-0.469099998474121",0.14
"ZNF304","8.37819957733154","-0.421299993991852",0.15
"ZNF317","9.21380043029785","0.448399990797043",0.15
"ZNF324","7.16219997406006","-0.205200001597404",0.15
"ZNF324B","6.60470008850098","0.313899993896484",0.14
"ZNF337","8.83600044250488","-0.475300014019012",0.13
"ZNF350","8.02880001068115","-0.43970000743866",0.15
"ZNF394","9.21599960327148","-0.475199997425079",0.15
"ZNF419","7.67239999771118","-0.484899997711182",0.14
"ZNF420","6.82110023498535","-0.49099999666214",0.15
"ZNF423","8.90929985046387","0.341500014066696",0.16
"ZNF443","6.17220020294189","-0.465099990367889",0.17
"ZNF461","6.40460014343262","-0.489300012588501",0.12
"ZNF467","8.23460006713867","-0.427100002765656",0.14
"ZNF471","7.75290012359619","-0.483300000429153",0.16
"ZNF480","8.66079998016357","-0.47350001335144",0.13
"ZNF496","8.20629978179932","0.209600001573563",0.15
"ZNF519","5.19210004806519","-0.439599990844727",0.16
"ZNF544","8.5423002243042","-0.460299998521805",0.15
"ZNF549","7.26709985733032","-0.450199991464615",0.13
"ZNF585A","7.21120023727417","-0.486000001430511",0.14
"ZNF592","10.2402000427246","0.144500002264977",0.13
"ZNF606","7.88040018081665","-0.422199994325638",0.14
"ZNF611","7.44159984588623","-0.158099994063377",0.13
"ZNF613","6.80380010604858","-0.473800003528595",0.15
"ZNF616","7.46750020980835","-0.482699990272522",0.13
"ZNF624","7.33699989318848","-0.476500004529953",0.15
"ZNF638","11.1071996688843","-0.449999988079071",0.14
"ZNF678","4.87559986114502","0.438899993896484",0.14
"ZNF687","9.41110038757324","-0.346599996089935",0.13
"ZNF692","8.35649967193604","-0.461499989032745",0.15
"ZNF71","8.03120040893555","-0.223499998450279",0.15
"ZNF710","7.99350023269653","0.159700006246567",0.13
"ZNF716","0","0.434500008821487",0.14
"ZNF74","7.80600023269653","-0.489499986171722",0.13
"ZNF770","9.40999984741211","-0.449000000953674",0.14
"ZNF773","7.01929998397827","-0.473800003528595",0.13
"ZNF786","7.3882999420166","0.385500013828278",0.13
"ZRANB1","9.72039985656738","0.381500005722046",0.14
"ZWILCH","6.87190008163452","-0.449499994516373",0.14
