"label","mRNA","methy","GNNExplainer"
"VLDLR","9.0629997253418","-0.237100005149841",0.13
"VPS33B","7.58519983291626","0.391200006008148",0.14
"VWF","10.4287996292114","0.319700002670288",0.15
"WASF1","8.42560005187988","-0.487500011920929",0.13
"WASF2","11.6800003051758","-0.481900006532669",0.13
"WASL","10.5031003952026","0.219200000166893",0.14
"WBP11","11.3187999725342","0.12389999628067",0.14
"WDHD1","8.58850002288818","-0.484499990940094",0.16
"WDR19","6.54659986495972","-0.473899990320206",0.16
"WDR3","9.50269985198975","-0.483799993991852",0.13
"WDR33","10.332799911499","0.342900007963181",0.14
"WDR35","7.69010019302368","-0.280299991369247",0.15
"WDR75","9.35410022735596","-0.470999985933304",0.15
"WIF1","1.92690002918243","-0.444099992513657",0.15
"WNK1","11.7292995452881","-0.106499999761581",0.15
"WNK4","9.38990020751953","0.251899987459183",0.13
"WWC1","10.4111003875732","-0.0163000002503395",0.12
"XAB2","10.2287998199463","-0.482600003480911",0.14
"XPO1","12.7284002304077","-0.485000014305115",0.13
"XPO4","9.37460041046143","-0.457599997520447",0.14
"XPO7","10.640700340271","-0.484499990940094",0.13
"XPOT","10.914400100708","0.240500003099442",0.15
"XRCC1","9.58570003509521","-0.477999985218048",0.14
"XRN2","10.6612997055054","-0.477600008249283",0.14
"XYLT1","6.9193000793457","-0.435699999332428",0.15
"ZAP70","8.44309997558594","-0.00669999979436398",0.14
"ZBP1","9.25829982757568","-0.417100012302399",0.14
"ZBTB32","4.97090005874634","0.0715999975800514",0.15
"ZC3HAV1","10.4376001358032","-0.33160001039505",0.15
"ZFPM2","4.78779983520508","-0.410299986600876",0.13
"ZFYVE28","6.40269994735718","0.174799993634224",0.14
"ZIK1","6.79129981994629","-0.421900004148483",0.13
"ZIM3","0","0.411300003528595",0.13
"ZKSCAN1","8.61279964447021","0.382400006055832",0.16
"ZKSCAN5","8.28569984436035","-0.483999997377396",0.15
"ZMYND8","9.93729972839355","0.253199994564056",0.15
"ZNF114","2.24390006065369","-0.470699995756149",0.13
"ZNF12","9.35620021820068","-0.479299992322922",0.13
"ZNF17","6.69059991836548","-0.481499999761581",0.13
"ZNF200","8.34290027618408","-0.487800002098083",0.14
"ZNF254","8.73200035095215","-0.420100003480911",0.14
"ZNF266","9.59189987182617","-0.420100003480911",0.15
"ZNF274","8.77849960327148","-0.347799986600876",0.13
"ZNF3","9.27270030975342","-0.438400000333786",0.14
"ZNF304","8.11639976501465","-0.488099992275238",0.15
"ZNF317","8.93120002746582","-0.465499997138977",0.15
"ZNF324","6.80950021743774","0.422500014305115",0.15
"ZNF324B","5.92570018768311","-0.476900011301041",0.14
"ZNF337","8.37559986114502","-0.471300005912781",0.13
"ZNF350","7.64699983596802","-0.455700010061264",0.15
"ZNF394","8.88920021057129","-0.424899995326996",0.15
"ZNF419","7.53520011901855","-0.486699998378754",0.14
"ZNF420","6.394700050354","-0.486699998378754",0.15
"ZNF423","6.11259984970093","-0.0149999996647239",0.16
"ZNF443","6.77909994125366","-0.48649999499321",0.17
"ZNF461","6.6237998008728","-0.450800001621246",0.12
"ZNF467","8.41569995880127","-0.385500013828278",0.14
"ZNF471","6.48780012130737","-0.371399998664856",0.16
"ZNF480","8.41569995880127","-0.467400014400482",0.13
"ZNF496","8.319899559021","0.333799988031387",0.15
"ZNF519","5.72370004653931","-0.382699996232986",0.16
"ZNF544","9.01270008087158","0.09009999781847",0.15
"ZNF549","7.22879981994629","-0.32710000872612",0.13
"ZNF585A","5.76149988174438","-0.483000010251999",0.14
"ZNF592","9.69869995117188","-0.469399988651276",0.13
"ZNF606","8.39789962768555","-0.450100004673004",0.14
"ZNF611","7.36990022659302","0.421499997377396",0.13
"ZNF613","6.71640014648438","-0.458200007677078",0.15
"ZNF616","6.76060009002686","-0.482699990272522",0.13
"ZNF624","6.75439977645874","-0.484400004148483",0.15
"ZNF638","11.290599822998","-0.436800003051758",0.14
"ZNF678","5.79829978942871","-0.447299987077713",0.14
"ZNF687","10.2477998733521","-0.0820999965071678",0.13
"ZNF692","9.82810020446777","0.388700008392334",0.15
"ZNF71","8.21039962768555","-0.476200014352798",0.15
"ZNF710","7.68680000305176","0.425599992275238",0.13
"ZNF716","0","0.209299996495247",0.14
"ZNF74","8.38379955291748","0.344999998807907",0.13
"ZNF770","8.53960037231445","0.128800004720688",0.14
"ZNF773","7.38609981536865","-0.48429998755455",0.13
"ZNF786","7.67040014266968","0.400999993085861",0.13
"ZRANB1","9.92210006713867","0.406399995088577",0.14
"ZWILCH","8.69869995117188","-0.424199998378754",0.14
