"label","mRNA","methy","GNNExplainer"
"WASF1","7.21239995956421","-0.482199996709824",0.13
"WASF2","11.7328996658325","-0.482199996709824",0.13
"WASL","11.8107004165649","-0.36370000243187",0.14
"WBP11","11.7171001434326","-0.114900000393391",0.14
"WDHD1","9.15229988098145","-0.488000005483627",0.16
"WDR19","7.85799980163574","-0.481499999761581",0.16
"WDR3","10.3492002487183","-0.484800010919571",0.13
"WDR33","10.1069002151489","0.393999993801117",0.14
"WDR35","8.89169979095459","-0.446700006723404",0.15
"WDR75","10.4867000579834","-0.478700011968613",0.15
"WIF1","0","-0.460799992084503",0.15
"WNK1","14.0378999710083","-0.397899985313416",0.15
"WNK4","1.8944000005722","0.381199985742569",0.13
"WWC1","9.83720016479492","-0.277799993753433",0.12
"XAB2","9.50080013275146","-0.4408999979496",0.14
"XPO1","12.9997997283936","-0.485700011253357",0.13
"XPO4","9.69970035552979","-0.443399995565414",0.14
"XPO7","12.1358995437622","-0.483000010251999",0.13
"XPOT","11.7129001617432","0.0524000003933907",0.15
"XRCC1","9.07740020751953","-0.466300010681152",0.14
"XRN2","10.975700378418","-0.477600008249283",0.14
"XYLT1","6.10739994049072","-0.43979999423027",0.15
"ZAP70","6.0012001991272","0.131699994206429",0.14
"ZBP1","8.12290000915527","-0.433499991893768",0.14
"ZBTB32","4.20109987258911","0.271499991416931",0.15
"ZC3HAV1","11.5951995849609","-0.201499998569489",0.15
"ZFPM2","7.78170013427734","-0.472099989652634",0.13
"ZFYVE28","6.31860017776489","0.142599999904633",0.14
"ZIK1","3.27749991416931","0.0373999997973442",0.13
"ZIM3","0","0.40939998626709",0.13
"ZKSCAN1","10.4022998809814","0.380100011825562",0.16
"ZKSCAN5","9.44670009613037","-0.486600011587143",0.15
"ZMYND8","9.2726001739502","0.331999987363815",0.15
"ZNF114","3.27749991416931","-0.452399998903275",0.13
"ZNF12","8.86839962005615","-0.472799986600876",0.13
"ZNF17","5.32679986953735","-0.481400012969971",0.13
"ZNF200","7.96859979629517","-0.490700006484985",0.14
"ZNF254","7.5883002281189","0.0597000010311604",0.14
"ZNF266","7.57520008087158","-0.38620001077652",0.15
"ZNF274","8.07709980010986","-0.396899998188019",0.13
"ZNF3","9.519700050354","-0.441500008106232",0.14
"ZNF304","7.38649988174438","-0.489600002765656",0.15
"ZNF317","9.24569988250732","-0.452899992465973",0.15
"ZNF324","7.16949987411499","0.423299998044968",0.15
"ZNF324B","6.35739994049072","-0.472699999809265",0.14
"ZNF337","8.00879955291748","-0.46399998664856",0.13
"ZNF350","7.22289991378784","-0.459800004959106",0.15
"ZNF394","8.77480030059814","-0.41729998588562",0.15
"ZNF419","5.91279983520508","-0.483900010585785",0.14
"ZNF420","7.72720003128052","-0.490500003099442",0.15
"ZNF423","5.26700019836426","0.129399999976158",0.16
"ZNF443","6.18489980697632","-0.485199987888336",0.17
"ZNF461","7.94019985198975","-0.463600009679794",0.12
"ZNF467","8.8617000579834","-0.402500003576279",0.14
"ZNF471","5.1168999671936","-0.472600013017654",0.16
"ZNF480","8.37510013580322","-0.478100001811981",0.13
"ZNF496","8.32470035552979","0.350199997425079",0.15
"ZNF519","5.24650001525879","-0.379200011491776",0.16
"ZNF544","9.13409996032715","-0.160400003194809",0.15
"ZNF549","6.18489980697632","-0.292499989271164",0.13
"ZNF585A","8.07129955291748","-0.488400012254715",0.14
"ZNF592","10.7350997924805","-0.479000002145767",0.13
"ZNF606","6.98470020294189","-0.452899992465973",0.14
"ZNF611","6.57859992980957","0.399399995803833",0.13
"ZNF613","6.51140022277832","-0.44990000128746",0.15
"ZNF616","6.41359996795654","-0.487800002098083",0.13
"ZNF624","6.51999998092651","-0.485100001096725",0.15
"ZNF638","11.5031003952026","-0.396600008010864",0.14
"ZNF678","6.68909978866577","-0.44990000128746",0.14
"ZNF687","10.3533000946045","0.103900000452995",0.13
"ZNF692","8.44209957122803","0.459699988365173",0.15
"ZNF71","6.84730005264282","-0.474999994039536",0.15
"ZNF710","8.85999965667725","0.328700006008148",0.13
"ZNF716","2.68610000610352","0.187299996614456",0.14
"ZNF74","7.8681001663208","0.412699997425079",0.13
"ZNF770","10.3717002868652","0.145400002598763",0.14
"ZNF773","5.42129993438721","-0.481799989938736",0.13
"ZNF786","8.33679962158203","0.444900006055832",0.13
"ZRANB1","10.2283000946045","0.420300006866455",0.14
"ZWILCH","9.24460029602051","-0.354400008916855",0.14
