"label","mRNA","methy","GNNExplainer"
"WIF1","0.753899991512299","0.399500012397766",0.15
"WNK1","12.0740995407104","0.4442999958992",0.15
"WNK4","3.56439995765686","-0.366400003433228",0.13
"WWC1","10.657600402832","-0.129899993538857",0.12
"XAB2","9.50339984893799","-0.170800000429153",0.14
"XPO1","11.4970998764038","-0.443500012159348",0.13
"XPO4","8.98540019989014","-0.468300014734268",0.14
"XPO7","10.6434001922607","-0.0522999987006187",0.13
"XPOT","10.7729997634888","-0.458700001239777",0.15
"XRCC1","9.6136999130249","-0.46340000629425",0.14
"XRN2","10.7052001953125","-0.474999994039536",0.14
"XYLT1","6.47329998016357","-0.358200013637543",0.15
"ZAP70","6.54930019378662","0.093299999833107",0.14
"ZBP1","4.79530000686646","0.244299992918968",0.14
"ZBTB32","2.53710007667542","0.31029999256134",0.15
"ZC3HAV1","9.92000007629395","0.432300001382828",0.15
"ZFPM2","4.38570022583008","0.162699997425079",0.13
"ZFYVE28","7.34240007400513","0.341800004243851",0.14
"ZIK1","3.88039994239807","0.190099999308586",0.13
"ZIM3","0","0.326299995183945",0.13
"ZKSCAN1","8.75500011444092","0.297300010919571",0.16
"ZKSCAN5","8.19999980926514","-0.471100002527237",0.15
"ZMYND8","9.48690032958984","-0.365799993276596",0.15
"ZNF114","1.9050999879837","-0.275799989700317",0.13
"ZNF12","10.1021995544434","-0.475199997425079",0.13
"ZNF17","6.8786997795105","-0.394800007343292",0.13
"ZNF200","7.49289989471436","-0.488599985837936",0.14
"ZNF254","7.60330009460449","-0.164700001478195",0.14
"ZNF266","8.2234001159668","-0.408899992704391",0.15
"ZNF274","8.15900039672852","-0.254799991846085",0.13
"ZNF3","9.00539970397949","-0.46110001206398",0.14
"ZNF304","8.0172004699707","0.0020000000949949",0.15
"ZNF317","9.30790042877197","0.413800001144409",0.15
"ZNF324","7.47639989852905","-0.0714000016450882",0.15
"ZNF324B","6.69980001449585","0.339199990034103",0.14
"ZNF337","9.06140041351318","-0.469500005245209",0.13
"ZNF350","6.54930019378662","-0.398099988698959",0.15
"ZNF394","8.4153995513916","-0.445800006389618",0.15
"ZNF419","6.92829990386963","-0.484100013971329",0.14
"ZNF420","6.39309978485107","-0.481700003147125",0.15
"ZNF423","4.5637001991272","0.40090000629425",0.16
"ZNF443","6.42799997329712","-0.443699985742569",0.17
"ZNF461","6.6806001663208","-0.483300000429153",0.12
"ZNF467","7.0378999710083","-0.391099989414215",0.14
"ZNF471","2.69840002059937","0.242200002074242",0.16
"ZNF480","8.95380020141602","-0.441100001335144",0.13
"ZNF496","7.93459987640381","0.421000003814697",0.15
"ZNF519","5.0556001663208","-0.420399993658066",0.16
"ZNF544","8.37689971923828","-0.349000006914139",0.15
"ZNF549","5.14230012893677","-0.0119000002741814",0.13
"ZNF585A","6.9524998664856","-0.484899997711182",0.14
"ZNF592","10.6322002410889","0.349900007247925",0.13
"ZNF606","5.63920021057129","-0.196700006723404",0.14
"ZNF611","9.2209997177124","-0.125200003385544",0.13
"ZNF613","5.94010019302368","-0.45550000667572",0.15
"ZNF616","6.75579977035522","-0.479400008916855",0.13
"ZNF624","6.16379976272583","-0.476599991321564",0.15
"ZNF638","10.7791996002197","-0.458000004291534",0.14
"ZNF678","4.43230009078979","0.403299987316132",0.14
"ZNF687","9.19419956207275","-0.326700001955032",0.13
"ZNF692","8.61800003051758","-0.46000000834465",0.15
"ZNF71","7.42539978027344","-0.2567999958992",0.15
"ZNF710","7.5201997756958","0.294999986886978",0.13
"ZNF716","0","0.42739999294281",0.14
"ZNF74","7.40799999237061","-0.48429998755455",0.13
"ZNF770","10.3024997711182","-0.441500008106232",0.14
"ZNF773","5.0556001663208","0.0264999996870756",0.13
"ZNF786","6.52799987792969","0.430500000715256",0.13
"ZRANB1","9.48830032348633","0.393299996852875",0.14
"ZWILCH","7.14540004730225","-0.436699986457825",0.14
