"label","mRNA","methy","GNNExplainer"
"WASF2","12.8727998733521","-0.459399998188019",0.13
"WASL","11.1855001449585","0.159400001168251",0.14
"WBP11","10.8528003692627","-0.447200000286102",0.14
"WDHD1","6.85900020599365","-0.441599994897842",0.16
"WDR19","9.257399559021","0.0416000001132488",0.16
"WDR3","9.51449966430664","-0.470200002193451",0.13
"WDR33","10.8027000427246","-0.151800006628036",0.14
"WDR35","9.89949989318848","-0.454800009727478",0.15
"WDR75","9.20810031890869","-0.471100002527237",0.15
"WIF1","0.386099994182587","0.431699991226196",0.15
"WNK1","12.0031003952026","0.431600004434586",0.15
"WNK4","6.56650018692017","-0.417400002479553",0.13
"WWC1","11.5566997528076","-0.215000003576279",0.12
"XAB2","10.2402000427246","-0.123800002038479",0.14
"XPO1","11.4477996826172","-0.441399991512299",0.13
"XPO4","9.53549957275391","-0.460799992084503",0.14
"XPO7","11.210599899292","-0.106299996376038",0.13
"XPOT","10.1712999343872","-0.462300002574921",0.15
"XRCC1","9.59969997406006","-0.477400004863739",0.14
"XRN2","10.8009004592896","-0.474900007247925",0.14
"XYLT1","8.75039958953857","-0.446599990129471",0.15
"ZAP70","6.0657000541687","0.154100000858307",0.14
"ZBP1","3.5534999370575","0.298599988222122",0.14
"ZBTB32","1.78869998455048","0.359200000762939",0.15
"ZC3HAV1","10.839599609375","0.431400001049042",0.15
"ZFPM2","6.95139980316162","0.00839999970048666",0.13
"ZFYVE28","8.4709997177124","0.284000009298325",0.14
"ZIK1","7.83930015563965","-0.451200008392334",0.13
"ZIM3","0","0.300599992275238",0.13
"ZKSCAN1","10.6181001663208","0.344700008630753",0.16
"ZKSCAN5","8.4266996383667","-0.47979998588562",0.15
"ZMYND8","9.87660026550293","-0.202399998903275",0.15
"ZNF114","3.39420008659363","-0.0137999998405576",0.13
"ZNF12","10.0326995849609","-0.476799994707108",0.13
"ZNF17","7.24200010299683","0.118699997663498",0.13
"ZNF200","7.40759992599487","-0.486200004816055",0.14
"ZNF254","8.56849956512451","-0.151299998164177",0.14
"ZNF266","8.77789974212646","-0.437299996614456",0.15
"ZNF274","9.47089958190918","-0.484600007534027",0.13
"ZNF3","9.18050003051758","-0.461199998855591",0.14
"ZNF304","9.2125997543335","-0.449600011110306",0.15
"ZNF317","9.47210025787354","0.432900011539459",0.15
"ZNF324","7.49609994888306","-0.26240000128746",0.15
"ZNF324B","6.94059991836548","0.32490000128746",0.14
"ZNF337","8.90939998626709","-0.470999985933304",0.13
"ZNF350","8.60900020599365","-0.443500012159348",0.15
"ZNF394","8.64260005950928","-0.480500012636185",0.15
"ZNF419","7.74340009689331","-0.485799998044968",0.14
"ZNF420","7.96159982681274","-0.485799998044968",0.15
"ZNF423","7.69509983062744","0.32710000872612",0.16
"ZNF443","6.21019983291626","-0.436500012874603",0.17
"ZNF461","7.23610019683838","-0.486999988555908",0.12
"ZNF467","7.64729976654053","-0.410400003194809",0.14
"ZNF471","8.12119960784912","-0.423000007867813",0.16
"ZNF480","8.80480003356934","-0.448399990797043",0.13
"ZNF496","8.82649993896484","0.409999996423721",0.15
"ZNF519","5.69890022277832","-0.437700003385544",0.16
"ZNF544","8.65359973907471","-0.455199986696243",0.15
"ZNF549","8.20460033416748","-0.432399988174438",0.13
"ZNF585A","8.02250003814697","-0.485900014638901",0.14
"ZNF592","10.6185998916626","0.0581000000238419",0.13
"ZNF606","8.09160041809082","-0.433699995279312",0.14
"ZNF611","8.82450008392334","-0.331000000238419",0.13
"ZNF613","7.24200010299683","-0.467799991369247",0.15
"ZNF616","8.29329967498779","-0.47189998626709",0.13
"ZNF624","7.05149984359741","-0.464199990034103",0.15
"ZNF638","11.4483995437622","-0.462000012397766",0.14
"ZNF678","6.07229995727539","0.424499988555908",0.14
"ZNF687","10.1651000976562","-0.378800004720688",0.13
"ZNF692","7.25939989089966","-0.460099995136261",0.15
"ZNF71","7.62949991226196","-0.335799992084503",0.15
"ZNF710","8.0560998916626","0.246500000357628",0.13
"ZNF716","0","0.424400001764297",0.14
"ZNF74","7.59100008010864","-0.486600011587143",0.13
"ZNF770","10.8699998855591","-0.437999993562698",0.14
"ZNF773","7.56319999694824","-0.471300005912781",0.13
"ZNF786","6.37400007247925","0.413199990987778",0.13
"ZRANB1","10.0801000595093","0.368499994277954",0.14
"ZWILCH","6.7765998840332","-0.400700002908707",0.14
