"label","mRNA","methy","GNNExplainer"
"VCL","12.3400001525879","-0.487199991941452",0.14
"VCP","12.7958002090454","-0.46399998664856",0.15
"VLDLR","6.47989988327026","0.0266999993473291",0.13
"VPS33B","8.32180023193359","0.250800013542175",0.14
"VWF","11.4298000335693","0.377099990844727",0.15
"WASF1","6.62080001831055","-0.483700007200241",0.13
"WASF2","12.394700050354","-0.477400004863739",0.13
"WASL","11.2979001998901","-0.0970999971032143",0.14
"WBP11","11.1612997055054","0.0882000029087067",0.14
"WDHD1","7.47179985046387","-0.488599985837936",0.16
"WDR19","9.03330039978027","-0.481799989938736",0.16
"WDR3","9.6314001083374","-0.479499995708466",0.13
"WDR33","10.4032001495361","0.375499993562698",0.14
"WDR35","9.82909965515137","-0.363099992275238",0.15
"WDR75","9.49680042266846","-0.481000006198883",0.15
"WIF1","0.450199991464615","-0.390799999237061",0.15
"WNK1","12.7867002487183","-0.210299998521805",0.15
"WNK4","9.69760036468506","0.0199999995529652",0.13
"WWC1","10.6006002426147","-0.156000003218651",0.12
"XAB2","10.3535995483398","-0.473300009965897",0.14
"XPO1","11.7189998626709","-0.479999989271164",0.13
"XPO4","9.77159976959229","-0.456000000238419",0.14
"XPO7","10.2938003540039","-0.482800006866455",0.13
"XPOT","10.4482002258301","0.269300013780594",0.15
"XRCC1","9.55900001525879","-0.479600012302399",0.14
"XRN2","11.3619003295898","-0.480800002813339",0.14
"XYLT1","9.98999977111816","-0.432799994945526",0.15
"ZAP70","5.86119985580444","0.168999999761581",0.14
"ZBP1","4.32509994506836","0.191699996590614",0.14
"ZBTB32","2.99239993095398","0.19709999859333",0.15
"ZC3HAV1","10.7252998352051","-0.25110000371933",0.15
"ZFPM2","8.40369987487793","-0.280099987983704",0.13
"ZFYVE28","7.66900014877319","0.0390999987721443",0.14
"ZIK1","7.87209987640381","-0.43189999461174",0.13
"ZIM3","0","0.34850001335144",0.13
"ZKSCAN1","10.8838996887207","0.138600006699562",0.16
"ZKSCAN5","8.83129978179932","-0.484400004148483",0.15
"ZMYND8","9.77820014953613","-0.0164000000804663",0.15
"ZNF114","2.43149995803833","-0.475899994373322",0.13
"ZNF12","9.76799964904785","-0.477699995040894",0.13
"ZNF17","7.62690019607544","-0.485900014638901",0.13
"ZNF200","7.41720008850098","-0.485500007867813",0.14
"ZNF254","9.11200046539307","-0.449600011110306",0.14
"ZNF266","8.97469997406006","-0.451200008392334",0.15
"ZNF274","9.36680030822754","-0.384200006723404",0.13
"ZNF3","9.56900024414062","-0.4408999979496",0.14
"ZNF304","8.87689971923828","-0.488200008869171",0.15
"ZNF317","9.71300029754639","-0.463200002908707",0.15
"ZNF324","7.91429996490479","0.413500010967255",0.15
"ZNF324B","7.33780002593994","-0.476000010967255",0.14
"ZNF337","8.73579978942871","-0.467000007629395",0.13
"ZNF350","8.33990001678467","-0.47749999165535",0.15
"ZNF394","8.43299961090088","-0.437299996614456",0.15
"ZNF419","7.61350011825562","-0.484400004148483",0.14
"ZNF420","7.92089986801147","-0.488999992609024",0.15
"ZNF423","8.59889984130859","-0.312700003385544",0.16
"ZNF443","7.03350019454956","-0.479900002479553",0.17
"ZNF461","6.7782998085022","-0.465799987316132",0.12
"ZNF467","9.23709964752197","-0.404199987649918",0.14
"ZNF471","5.85209989547729","0.0948000028729439",0.16
"ZNF480","9.06330013275146","-0.479699999094009",0.13
"ZNF496","9.05239963531494","0.352800011634827",0.15
"ZNF519","5.52500009536743","-0.439000010490417",0.16
"ZNF544","9.76420021057129","-0.194900006055832",0.15
"ZNF549","8.39109992980957","-0.420399993658066",0.13
"ZNF585A","7.74730014801025","-0.485300004482269",0.14
"ZNF592","10.4492998123169","-0.479099988937378",0.13
"ZNF606","8.86359977722168","-0.456999987363815",0.14
"ZNF611","8.32509994506836","0.0275999996811152",0.13
"ZNF613","8.09329986572266","-0.474599987268448",0.15
"ZNF616","8.13339996337891","-0.483700007200241",0.13
"ZNF624","7.66120004653931","-0.483599990606308",0.15
"ZNF638","11.3993997573853","-0.46900001168251",0.14
"ZNF678","6.83500003814697","-0.450399994850159",0.14
"ZNF687","10.3697996139526","-0.0447999984025955",0.13
"ZNF692","8.12959957122803","0.460299998521805",0.15
"ZNF71","7.69990015029907","-0.481400012969971",0.15
"ZNF710","8.65369987487793","0.350699990987778",0.13
"ZNF716","0","-0.00989999994635582",0.14
"ZNF74","8.82079982757568","0.392800003290176",0.13
"ZNF770","10.1555995941162","0.0209999997168779",0.14
"ZNF773","7.49249982833862","-0.487500011920929",0.13
"ZNF786","8.11060047149658","0.457399994134903",0.13
"ZRANB1","10.231499671936","0.379799991846085",0.14
"ZWILCH","8.08329963684082","-0.433699995279312",0.14
