"label","mRNA","methy","GNNExplainer"
"VPS33B","7.72179985046387","0.347299993038177",0.14
"VWF","11.1624002456665","0.439099997282028",0.15
"WASF1","7.92649984359741","-0.487199991941452",0.13
"WASF2","11.1171998977661","-0.472600013017654",0.13
"WASL","11.1597003936768","-0.0728999972343445",0.14
"WBP11","11.4737997055054","0.1199000030756",0.14
"WDHD1","8.14089965820312","-0.486799985170364",0.16
"WDR19","9.5738000869751","-0.481799989938736",0.16
"WDR3","9.52820014953613","-0.47409999370575",0.13
"WDR33","10.0242004394531","0.36710000038147",0.14
"WDR35","10.1974000930786","-0.399399995803833",0.15
"WDR75","11.5732002258301","-0.479499995708466",0.15
"WIF1","1.23599994182587","0.0019000000320375",0.15
"WNK1","12.3821001052856","-0.283100008964539",0.15
"WNK4","8.55389976501465","-0.0731000006198883",0.13
"WWC1","9.40310001373291","-0.14360000193119",0.12
"XAB2","9.50220012664795","-0.46000000834465",0.14
"XPO1","12.1184997558594","-0.484499990940094",0.13
"XPO4","9.08530044555664","-0.439000010490417",0.14
"XPO7","9.97550010681152","-0.477400004863739",0.13
"XPOT","10.8515996932983","0.324299991130829",0.15
"XRCC1","9.5088996887207","-0.476999998092651",0.14
"XRN2","10.8733997344971","-0.477299988269806",0.14
"XYLT1","9.22420024871826","-0.317200005054474",0.15
"ZAP70","4.50379991531372","0.220200002193451",0.14
"ZBP1","4.24490022659302","-0.208100005984306",0.14
"ZBTB32","2.95930004119873","0.274800002574921",0.15
"ZC3HAV1","9.80449962615967","0.263700008392334",0.15
"ZFPM2","7.79400014877319","-0.0979999974370003",0.13
"ZFYVE28","6.5883002281189","0.250600010156631",0.14
"ZIK1","4.79549980163574","-0.106700003147125",0.13
"ZIM3","0","0.285100013017654",0.13
"ZKSCAN1","9.57129955291748","0.323000013828278",0.16
"ZKSCAN5","8.42879962921143","-0.479999989271164",0.15
"ZMYND8","10.7742004394531","0.175799995660782",0.15
"ZNF114","4.32019996643066","-0.475400000810623",0.13
"ZNF12","10.1196002960205","-0.47189998626709",0.13
"ZNF17","7.72410011291504","-0.481099992990494",0.13
"ZNF200","8.47350025177002","-0.477699995040894",0.14
"ZNF254","9.25339984893799","-0.44870001077652",0.14
"ZNF266","9.88589954376221","-0.40939998626709",0.15
"ZNF274","9.25809955596924","-0.374399989843369",0.13
"ZNF3","9.61989974975586","-0.447499990463257",0.14
"ZNF304","8.63840007781982","-0.486000001430511",0.15
"ZNF317","9.71840000152588","-0.465900003910065",0.15
"ZNF324","6.8649001121521","0.432700008153915",0.15
"ZNF324B","6.45529985427856","-0.471399992704391",0.14
"ZNF337","9.08489990234375","-0.476200014352798",0.13
"ZNF350","8.49129962921143","-0.474999994039536",0.15
"ZNF394","8.32289981842041","-0.365399986505508",0.15
"ZNF419","8.36209964752197","-0.484800010919571",0.14
"ZNF420","7.81589984893799","-0.483500003814697",0.15
"ZNF423","8.535400390625","-0.328000009059906",0.16
"ZNF443","7.94049978256226","-0.481400012969971",0.17
"ZNF461","7.603600025177","-0.460599988698959",0.12
"ZNF467","8.44289970397949","-0.418300002813339",0.14
"ZNF471","6.86070013046265","-0.29449999332428",0.16
"ZNF480","9.51220035552979","-0.470800012350082",0.13
"ZNF496","7.59600019454956","0.367599993944168",0.15
"ZNF519","6.57299995422363","-0.445499986410141",0.16
"ZNF544","9.42189979553223","-0.140699997544289",0.15
"ZNF549","7.78959989547729","-0.0847999975085258",0.13
"ZNF585A","7.56020021438599","-0.485700011253357",0.14
"ZNF592","9.66279983520508","-0.472400009632111",0.13
"ZNF606","9.45110034942627","-0.459699988365173",0.14
"ZNF611","8.13739967346191","0.354699999094009",0.13
"ZNF613","7.61609983444214","-0.451999992132187",0.15
"ZNF616","7.95050001144409","-0.485500007867813",0.13
"ZNF624","7.2298002243042","-0.485500007867813",0.15
"ZNF638","12.0466995239258","-0.451700001955032",0.14
"ZNF678","6.36329984664917","-0.458700001239777",0.14
"ZNF687","10.2980003356934","-0.150800004601479",0.13
"ZNF692","9.32369995117188","0.457800000905991",0.15
"ZNF71","6.93839979171753","-0.476900011301041",0.15
"ZNF710","7.07889986038208","0.412699997425079",0.13
"ZNF716","0","0.00100000004749745",0.14
"ZNF74","7.79400014877319","0.387600004673004",0.13
"ZNF770","10.1344995498657","0.145899996161461",0.14
"ZNF773","7.77629995346069","-0.483399987220764",0.13
"ZNF786","6.79610013961792","0.449299991130829",0.13
"ZRANB1","10.4285001754761","0.409500002861023",0.14
"ZWILCH","8.64309978485107","-0.398900002241135",0.14
