"label","mRNA","methy","GNNExplainer"
"VCL","12.2187004089355","-0.489800006151199",0.14
"VCP","12.5538997650146","-0.460900008678436",0.15
"VLDLR","8.23099994659424","0.0120999999344349",0.13
"VPS33B","8.1378002166748","0.377099990844727",0.14
"VWF","13.1175003051758","0.351799994707108",0.15
"WASF1","7.38819980621338","-0.477899998426437",0.13
"WASF2","12.5764999389648","-0.483399987220764",0.13
"WASL","10.6725997924805","0.0953999981284142",0.14
"WBP11","10.9675998687744","0.354000002145767",0.14
"WDHD1","7.66989994049072","-0.489399999380112",0.16
"WDR19","8.86159992218018","-0.485500007867813",0.16
"WDR3","9.79699993133545","-0.485500007867813",0.13
"WDR33","10.4912004470825","0.41609999537468",0.14
"WDR35","9.53569984436035","-0.339800000190735",0.15
"WDR75","9.61030006408691","-0.475300014019012",0.15
"WIF1","6.45440006256104","-0.161500006914139",0.15
"WNK1","12.5158996582031","-0.00359999993816018",0.15
"WNK4","9.29629993438721","0.172199994325638",0.13
"WWC1","10.5899000167847","-0.0917999967932701",0.12
"XAB2","10.0742998123169","-0.451299995183945",0.14
"XPO1","11.7614002227783","-0.483399987220764",0.13
"XPO4","10.0227003097534","-0.448500007390976",0.14
"XPO7","10.6133003234863","-0.48649999499321",0.13
"XPOT","10.4601001739502","0.357800006866455",0.15
"XRCC1","9.6254997253418","-0.472600013017654",0.14
"XRN2","11.3374004364014","-0.482300013303757",0.14
"XYLT1","9.8745002746582","-0.411500006914139",0.15
"ZAP70","8.42840003967285","0.0549000017344952",0.14
"ZBP1","6.2157998085022","0.00810000021010637",0.14
"ZBTB32","2.97510004043579","0.166700005531311",0.15
"ZC3HAV1","11.0580997467041","-0.112000003457069",0.15
"ZFPM2","7.73489999771118","-0.119300000369549",0.13
"ZFYVE28","7.70279979705811","0.0423999987542629",0.14
"ZIK1","6.74410009384155","-0.345099985599518",0.13
"ZIM3","0","0.273699998855591",0.13
"ZKSCAN1","11.4392995834351","0.296999990940094",0.16
"ZKSCAN5","8.68420028686523","-0.486000001430511",0.15
"ZMYND8","10.6173000335693","-0.0227000005543232",0.15
"ZNF114","3.21849989891052","-0.460399985313416",0.13
"ZNF12","9.89659976959229","-0.482100009918213",0.13
"ZNF17","7.67500019073486","-0.479000002145767",0.13
"ZNF200","7.75920009613037","-0.490099996328354",0.14
"ZNF254","9.01000022888184","-0.425999999046326",0.14
"ZNF266","9.74079990386963","-0.351599991321564",0.15
"ZNF274","9.16639995574951","-0.377099990844727",0.13
"ZNF3","9.5004997253418","-0.430099993944168",0.14
"ZNF304","9.37230014801025","-0.49099999666214",0.15
"ZNF317","9.72119998931885","-0.420800000429153",0.15
"ZNF324","7.67500019073486","0.403699994087219",0.15
"ZNF324B","7.15579986572266","-0.479000002145767",0.14
"ZNF337","8.66149997711182","-0.46900001168251",0.13
"ZNF350","8.7327995300293","-0.459300011396408",0.15
"ZNF394","8.6378002166748","-0.354999989271164",0.15
"ZNF419","7.71269989013672","-0.486099988222122",0.14
"ZNF420","7.73740005493164","-0.490500003099442",0.15
"ZNF423","9.11190032958984","-0.0274000000208616",0.16
"ZNF443","6.96880006790161","-0.484600007534027",0.17
"ZNF461","6.98939990997314","-0.455000013113022",0.12
"ZNF467","8.80910015106201","-0.384600013494492",0.14
"ZNF471","7.63100004196167","-0.41049998998642",0.16
"ZNF480","8.92510032653809","-0.475100010633469",0.13
"ZNF496","8.34109973907471","0.384299993515015",0.15
"ZNF519","5.73810005187988","-0.389899998903275",0.16
"ZNF544","9.25500011444092","-0.144800007343292",0.15
"ZNF549","8.48040008544922","-0.289700001478195",0.13
"ZNF585A","7.70779991149902","-0.486900001764297",0.14
"ZNF592","10.5972995758057","-0.472200006246567",0.13
"ZNF606","8.62069988250732","-0.448199987411499",0.14
"ZNF611","8.33310031890869","0.284099996089935",0.13
"ZNF613","7.85909986495972","-0.456000000238419",0.15
"ZNF616","8.21529960632324","-0.487500011920929",0.13
"ZNF624","7.18470001220703","-0.486400008201599",0.15
"ZNF638","11.5958003997803","-0.299699991941452",0.14
"ZNF678","6.88299989700317","-0.409599989652634",0.14
"ZNF687","10.1670999526978","-0.0644999966025352",0.13
"ZNF692","8.26350021362305","0.462999999523163",0.15
"ZNF71","7.4310998916626","-0.478700011968613",0.15
"ZNF710","8.60739994049072","0.433200001716614",0.13
"ZNF716","0","0.248600006103516",0.14
"ZNF74","8.35389995574951","0.365900009870529",0.13
"ZNF770","10.7531003952026","0.0888999998569489",0.14
"ZNF773","7.43709993362427","-0.485799998044968",0.13
"ZNF786","7.37249994277954","0.462199985980988",0.13
"ZRANB1","10.3529996871948","0.428700000047684",0.14
"ZWILCH","8.68770027160645","-0.401300013065338",0.14
