"label","mRNA","methy","GNNExplainer"
"WDHD1","6.97629976272583","-0.438800007104874",0.16
"WDR19","8.32489967346191","0.0993999987840652",0.16
"WDR3","9.87440013885498","-0.478399991989136",0.13
"WDR33","10.543999671936","-0.0989999994635582",0.14
"WDR35","9.02149963378906","-0.440400004386902",0.15
"WDR75","9.59939956665039","-0.476300001144409",0.15
"WIF1","0.828599989414215","0.414799988269806",0.15
"WNK1","11.9983997344971","0.454199999570847",0.15
"WNK4","3.96189999580383","-0.349599987268448",0.13
"WWC1","9.0959997177124","-0.0650999993085861",0.12
"XAB2","9.93690013885498","0.0846000015735626",0.14
"XPO1","11.5120000839233","-0.445899993181229",0.13
"XPO4","9.38510036468506","-0.459199994802475",0.14
"XPO7","10.7594995498657","0.0944000035524368",0.13
"XPOT","10.5766000747681","-0.469199985265732",0.15
"XRCC1","9.21280002593994","-0.479200005531311",0.14
"XRN2","11.2138004302979","-0.482400000095367",0.14
"XYLT1","8.68719959259033","-0.415199995040894",0.15
"ZAP70","7.76469993591309","0.0184000004082918",0.14
"ZBP1","8.03170013427734","0.0285000000149012",0.14
"ZBTB32","3.2532000541687","0.0855000019073486",0.15
"ZC3HAV1","10.9757995605469","0.425399988889694",0.15
"ZFPM2","6.69229984283447","0.324099987745285",0.13
"ZFYVE28","7.31190013885498","0.336800009012222",0.14
"ZIK1","6.74539995193481","-0.346199989318848",0.13
"ZIM3","0","0.222599998116493",0.13
"ZKSCAN1","9.22410011291504","0.356700003147125",0.16
"ZKSCAN5","8.64869976043701","-0.483000010251999",0.15
"ZMYND8","9.47119998931885","-0.351799994707108",0.15
"ZNF114","2.16720008850098","-0.375999987125397",0.13
"ZNF12","9.7056999206543","-0.480800002813339",0.13
"ZNF17","7.17920017242432","-0.281300008296967",0.13
"ZNF200","8.18770027160645","-0.492799997329712",0.14
"ZNF254","7.82429981231689","-0.180899992585182",0.14
"ZNF266","8.58749961853027","-0.444700002670288",0.15
"ZNF274","8.69939994812012","-0.466300010681152",0.13
"ZNF3","9.00599956512451","-0.453999996185303",0.14
"ZNF304","8.7273998260498","-0.239399999380112",0.15
"ZNF317","9.70240020751953","0.456699997186661",0.15
"ZNF324","7.38740015029907","-0.0838999971747398",0.15
"ZNF324B","6.58559989929199","0.352100014686584",0.14
"ZNF337","8.73849964141846","-0.480399996042252",0.13
"ZNF350","8.0403003692627","-0.424699991941452",0.15
"ZNF394","8.97990036010742","-0.478199988603592",0.15
"ZNF419","7.04150009155273","-0.489399999380112",0.14
"ZNF420","7.18690013885498","-0.492700010538101",0.15
"ZNF423","7.41060018539429","0.394199997186661",0.16
"ZNF443","6.25279998779297","-0.458700001239777",0.17
"ZNF461","6.66499996185303","-0.492599993944168",0.12
"ZNF467","7.51219987869263","-0.35479998588562",0.14
"ZNF471","5.52360010147095","0.0015999999595806",0.16
"ZNF480","8.04240036010742","-0.43860000371933",0.13
"ZNF496","8.58889961242676","0.40200001001358",0.15
"ZNF519","4.71239995956421","-0.41389998793602",0.16
"ZNF544","8.60659980773926","-0.456999987363815",0.15
"ZNF549","7.74130010604858","-0.444499999284744",0.13
"ZNF585A","7.1399998664856","-0.485300004482269",0.14
"ZNF592","10.1350002288818","0.403499990701675",0.13
"ZNF606","7.29139995574951","-0.261799991130829",0.14
"ZNF611","8.28240013122559","0.101999998092651",0.13
"ZNF613","6.86549997329712","-0.473199993371964",0.15
"ZNF616","7.666100025177","-0.481700003147125",0.13
"ZNF624","6.80170011520386","-0.475400000810623",0.15
"ZNF638","10.816499710083","-0.463499993085861",0.14
"ZNF678","5.4096999168396","0.423500001430511",0.14
"ZNF687","9.27499961853027","-0.263799995183945",0.13
"ZNF692","6.78660011291504","-0.469199985265732",0.15
"ZNF71","7.74650001525879","-0.198100000619888",0.15
"ZNF710","8.70610046386719","0.227400004863739",0.13
"ZNF716","0","0.251199990510941",0.14
"ZNF74","7.07919979095459","-0.487500011920929",0.13
"ZNF770","9.96129989624023","-0.44539999961853",0.14
"ZNF773","7.26529979705811","-0.470099985599518",0.13
"ZNF786","7.01140022277832","0.38850000500679",0.13
"ZRANB1","10.0276002883911","0.435600012540817",0.14
"ZWILCH","7.85879993438721","-0.437700003385544",0.14
