"label","mRNA","methy","GNNExplainer"
"WASF1","8.58489990234375","-0.37830001115799",0.13
"WASF2","11.8177003860474","-0.29339998960495",0.13
"WASL","11.4061002731323","-0.154599994421005",0.14
"WBP11","11.7959003448486","-0.252000004053116",0.14
"WDHD1","8.61940002441406","-0.287000000476837",0.16
"WDR19","8.59259986877441","-0.41100001335144",0.16
"WDR3","9.74170017242432","0.387800008058548",0.13
"WDR33","10.1872997283936","0.00039999998989515",0.14
"WDR35","8.24349975585938","0.0392999984323978",0.15
"WDR75","9.47430038452148","-0.478300005197525",0.15
"WIF1","4.99669981002808","0.237299993634224",0.15
"WNK1","12.8052997589111","-0.0357999987900257",0.15
"WNK4","3.70670008659363","0.331999987363815",0.13
"WWC1","9.65310001373291","0.102799996733665",0.12
"XAB2","9.37930011749268","-0.40310001373291",0.14
"XPO1","12.2557001113892","0.352699995040894",0.13
"XPO4","9.08829975128174","0.280400007963181",0.14
"XPO7","10.8330001831055","-0.462199985980988",0.13
"XPOT","11.5165996551514","0.280499994754791",0.15
"XRCC1","9.47430038452148","-0.441000014543533",0.14
"XRN2","10.7653999328613","-0.468300014734268",0.14
"XYLT1","7.60599994659424","-0.258500009775162",0.15
"ZAP70","7.9475998878479","0.115000002086163",0.14
"ZBP1","6.09859991073608","-0.293799996376038",0.14
"ZBTB32","4.04120016098022","-0.101400002837181",0.15
"ZC3HAV1","10.5160999298096","-0.0116999996826053",0.15
"ZFPM2","5.67239999771118","0.176499992609024",0.13
"ZFYVE28","7.49079990386963","0.267800003290176",0.14
"ZIK1","4.50139999389648","0.0830999985337257",0.13
"ZIM3","0","0.0694999992847443",0.13
"ZKSCAN1","9.35449981689453","0.309399992227554",0.16
"ZKSCAN5","8.86240005493164","-0.448599994182587",0.15
"ZMYND8","10.4500999450684","-0.309700012207031",0.15
"ZNF114","7.66940021514893","0.0542999990284443",0.13
"ZNF12","10.1569995880127","-0.443199992179871",0.13
"ZNF17","6.68009996414185","-0.477999985218048",0.13
"ZNF200","7.81850004196167","0.184599995613098",0.14
"ZNF254","7.59280014038086","-0.100199997425079",0.14
"ZNF266","8.00669956207275","-0.37720000743866",0.15
"ZNF274","9.32229995727539","-0.317299991846085",0.13
"ZNF3","8.86579990386963","-0.38510000705719",0.14
"ZNF304","8.32689952850342","-0.441700011491776",0.15
"ZNF317","8.47640037536621","0.383100003004074",0.15
"ZNF324","8.14179992675781","-0.460599988698959",0.15
"ZNF324B","7.46999979019165","-0.336899995803833",0.14
"ZNF337","7.92019987106323","-0.466100007295609",0.13
"ZNF350","7.77169990539551","-0.40149998664856",0.15
"ZNF394","8.55949974060059","-0.464700013399124",0.15
"ZNF419","7.167799949646","-0.476900011301041",0.14
"ZNF420","6.6508002281189","-0.472600013017654",0.15
"ZNF423","5.41790008544922","0.335500001907349",0.16
"ZNF443","4.56559991836548","-0.449299991130829",0.17
"ZNF461","6.36530017852783","-0.305599987506866",0.12
"ZNF467","6.82490015029907","-0.310999989509583",0.14
"ZNF471","4.25110006332397","0.0592000000178814",0.16
"ZNF480","8.08819961547852","-0.409500002861023",0.13
"ZNF496","8.11260032653809","-0.40310001373291",0.15
"ZNF519","3.99530005455017","-0.346300005912781",0.16
"ZNF544","8.60999965667725","-0.112000003457069",0.15
"ZNF549","6.73699998855591","-0.0463000014424324",0.13
"ZNF585A","7.01510000228882","-0.467000007629395",0.14
"ZNF592","10.2714996337891","0.365700006484985",0.13
"ZNF606","8.18789958953857","-0.377600014209747",0.14
"ZNF611","7.13110017776489","0.385899990797043",0.13
"ZNF613","6.49469995498657","-0.474999994039536",0.15
"ZNF616","7.46150016784668","-0.38850000500679",0.13
"ZNF624","5.77099990844727","-0.389400005340576",0.15
"ZNF638","10.9193000793457","0.341899991035461",0.14
"ZNF678","5.91359996795654","0.383799999952316",0.14
"ZNF687","9.56099987030029","-0.309599995613098",0.13
"ZNF692","8.66219997406006","-0.397899985313416",0.15
"ZNF71","6.98019981384277","-0.135900005698204",0.15
"ZNF710","9.64379978179932","0.295500010251999",0.13
"ZNF716","0","0.0573000013828278",0.14
"ZNF74","7.81519985198975","0.337700009346008",0.13
"ZNF770","9.66009998321533","0.0907000005245209",0.14
"ZNF773","7.43170022964478","-0.481099992990494",0.13
"ZNF786","7.39239978790283","0.414900004863739",0.13
"ZRANB1","9.42220020294189","0.384900003671646",0.14
"ZWILCH","8.69509983062744","-0.430099993944168",0.14
