"label","mRNA","methy","GNNExplainer"
"VWF","15.9371995925903","0.174899995326996",0.15
"WASF1","8.48089981079102","-0.457199990749359",0.13
"WASF2","12.7517995834351","-0.47350001335144",0.13
"WASL","11.0079002380371","0.136899992823601",0.14
"WBP11","10.762900352478","-0.473300009965897",0.14
"WDHD1","6.89169979095459","-0.437799990177155",0.16
"WDR19","9.06620025634766","-0.0291000008583069",0.16
"WDR3","9.48079967498779","-0.48539999127388",0.13
"WDR33","10.5445995330811","0.159199997782707",0.14
"WDR35","9.347900390625","-0.462999999523163",0.15
"WDR75","9.44499969482422","-0.473800003528595",0.15
"WIF1","0","0.418900012969971",0.15
"WNK1","12.129599571228","0.442200005054474",0.15
"WNK4","6.64529991149902","-0.443599998950958",0.13
"WWC1","10.7737998962402","-0.175300002098083",0.12
"XAB2","10.0178003311157","-0.0507999993860722",0.14
"XPO1","11.2617998123169","-0.463099986314774",0.13
"XPO4","9.5620002746582","-0.468400001525879",0.14
"XPO7","10.9621000289917","0.066600002348423",0.13
"XPOT","10.5888996124268","-0.467099994421005",0.15
"XRCC1","9.55500030517578","-0.482100009918213",0.14
"XRN2","10.8048000335693","-0.486099988222122",0.14
"XYLT1","9.28120040893555","-0.442299991846085",0.15
"ZAP70","7.4423999786377","0.0966999977827072",0.14
"ZBP1","4.62109994888306","0.177599996328354",0.14
"ZBTB32","2.12849998474121","0.255299985408783",0.15
"ZC3HAV1","9.93850040435791","0.428000003099442",0.15
"ZFPM2","8.14980030059814","0.234899997711182",0.13
"ZFYVE28","9.0915002822876","0.0546999983489513",0.14
"ZIK1","6.80329990386963","-0.258300006389618",0.13
"ZIM3","0","0.10639999806881",0.13
"ZKSCAN1","9.91160011291504","0.36939999461174",0.16
"ZKSCAN5","8.67630004882812","-0.479200005531311",0.15
"ZMYND8","9.72509956359863","-0.1858000010252",0.15
"ZNF114","4.74179983139038","-0.409799993038177",0.13
"ZNF12","9.78040027618408","-0.48089998960495",0.13
"ZNF17","7.3931999206543","-0.444999992847443",0.13
"ZNF200","7.77279996871948","-0.490200012922287",0.14
"ZNF254","8.35379981994629","-0.183899998664856",0.14
"ZNF266","9.84580039978027","-0.46450001001358",0.15
"ZNF274","9.52530002593994","-0.487100005149841",0.13
"ZNF3","9.27680015563965","-0.46110001206398",0.14
"ZNF304","8.73460006713867","-0.389400005340576",0.15
"ZNF317","9.66149997711182","0.438400000333786",0.15
"ZNF324","7.40369987487793","-0.22409999370575",0.15
"ZNF324B","7.03350019454956","0.315600007772446",0.14
"ZNF337","9.39430046081543","-0.478500008583069",0.13
"ZNF350","8.2504997253418","-0.433899998664856",0.15
"ZNF394","8.76850032806396","-0.478399991989136",0.15
"ZNF419","7.55719995498657","-0.485100001096725",0.14
"ZNF420","7.60799980163574","-0.490200012922287",0.15
"ZNF423","8.72309970855713","0.350100010633469",0.16
"ZNF443","6.83080005645752","-0.469099998474121",0.17
"ZNF461","7.15640020370483","-0.48879998922348",0.12
"ZNF467","8.28069972991943","-0.414499998092651",0.14
"ZNF471","7.0096001625061","0.0496999993920326",0.16
"ZNF480","8.74390029907227","-0.475899994373322",0.13
"ZNF496","8.82320022583008","0.430999994277954",0.15
"ZNF519","6.07760000228882","-0.444400012493134",0.16
"ZNF544","8.79710006713867","-0.464599996805191",0.15
"ZNF549","8.15750026702881","-0.460500001907349",0.13
"ZNF585A","7.84959983825684","-0.488499999046326",0.14
"ZNF592","10.8249998092651","0.13910000026226",0.13
"ZNF606","8.32839965820312","-0.407400012016296",0.14
"ZNF611","8.87310028076172","-0.260899990797043",0.13
"ZNF613","7.28389978408813","-0.475699990987778",0.15
"ZNF616","7.75850009918213","-0.482800006866455",0.13
"ZNF624","7.2052001953125","-0.469099998474121",0.15
"ZNF638","11.3285999298096","-0.465000003576279",0.14
"ZNF678","5.78039979934692","0.424600005149841",0.14
"ZNF687","9.38930034637451","-0.330799996852875",0.13
"ZNF692","8.95380020141602","-0.478199988603592",0.15
"ZNF71","8.11030006408691","-0.239399999380112",0.15
"ZNF710","8.72939968109131","0.165900006890297",0.13
"ZNF716","0","0.324999988079071",0.14
"ZNF74","7.8762001991272","-0.483300000429153",0.13
"ZNF770","10.3215999603271","-0.455900013446808",0.14
"ZNF773","7.1282000541687","-0.473800003528595",0.13
"ZNF786","7.64820003509521","0.379400014877319",0.13
"ZRANB1","10.0734996795654","0.437599986791611",0.14
"ZWILCH","7.65869998931885","-0.447200000286102",0.14
