"label","mRNA","methy","GNNExplainer"
"WASL","11.3182001113892","0.142199993133545",0.14
"WBP11","10.6176996231079","-0.465099990367889",0.14
"WDHD1","7.25649976730347","-0.437000006437302",0.16
"WDR19","7.97300004959106","0.00579999992623925",0.16
"WDR3","9.60309982299805","-0.470099985599518",0.13
"WDR33","10.1985998153687","-0.069300003349781",0.14
"WDR35","9.18570041656494","-0.457100003957748",0.15
"WDR75","9.10420036315918","-0.456099987030029",0.15
"WIF1","0","0.398799985647202",0.15
"WNK1","11.7524995803833","0.423599988222122",0.15
"WNK4","7.41809988021851","-0.414700001478195",0.13
"WWC1","12.252799987793","-0.162699997425079",0.12
"XAB2","9.90270042419434","-0.0571000017225742",0.14
"XPO1","11.0766000747681","-0.440400004386902",0.13
"XPO4","9.61979961395264","-0.45890000462532",0.14
"XPO7","10.851300239563","0.0242999996989965",0.13
"XPOT","10.2390003204346","-0.445699989795685",0.15
"XRCC1","9.62409973144531","-0.479099988937378",0.14
"XRN2","10.8856000900269","-0.475499987602234",0.14
"XYLT1","8.24860000610352","-0.346100002527237",0.15
"ZAP70","6.13019990921021","0.0812000036239624",0.14
"ZBP1","3.33540010452271","0.0439000017940998",0.14
"ZBTB32","2.01119995117188","0.227500006556511",0.15
"ZC3HAV1","10.4109001159668","0.432900011539459",0.15
"ZFPM2","6.28159999847412","0.127499997615814",0.13
"ZFYVE28","7.11289978027344","0.342400014400482",0.14
"ZIK1","6.5226001739502","-0.431100010871887",0.13
"ZIM3","0","0.271499991416931",0.13
"ZKSCAN1","9.99320030212402","0.25229999423027",0.16
"ZKSCAN5","8.55799961090088","-0.478899985551834",0.15
"ZMYND8","10.3563003540039","-0.225600004196167",0.15
"ZNF114","3.82130002975464","-0.407599985599518",0.13
"ZNF12","9.61299991607666","-0.465799987316132",0.13
"ZNF17","7.10230016708374","-0.337000012397766",0.13
"ZNF200","7.80719995498657","-0.486699998378754",0.14
"ZNF254","7.88640022277832","-0.146999999880791",0.14
"ZNF266","8.02620029449463","-0.438800007104874",0.15
"ZNF274","8.80720043182373","-0.484200000762939",0.13
"ZNF3","8.85649967193604","-0.462300002574921",0.14
"ZNF304","8.78090000152588","-0.3682000041008",0.15
"ZNF317","9.5930004119873","0.441500008106232",0.15
"ZNF324","7.28170013427734","-0.184200003743172",0.15
"ZNF324B","7.0297999382019","0.337900012731552",0.14
"ZNF337","7.61800003051758","-0.474700003862381",0.13
"ZNF350","6.14410018920898","-0.421400010585785",0.15
"ZNF394","8.39140033721924","-0.471399992704391",0.15
"ZNF419","7.36070013046265","-0.48309999704361",0.14
"ZNF420","7.49329996109009","-0.484100013971329",0.15
"ZNF423","7.44950008392334","0.0971999987959862",0.16
"ZNF443","5.68709993362427","-0.461899995803833",0.17
"ZNF461","6.68730020523071","-0.486400008201599",0.12
"ZNF467","7.34280014038086","-0.403600007295609",0.14
"ZNF471","5.21099996566772","-0.464599996805191",0.16
"ZNF480","8.95359992980957","-0.435499995946884",0.13
"ZNF496","8.66720008850098","0.358599990606308",0.15
"ZNF519","4.6774001121521","-0.424400001764297",0.16
"ZNF544","8.92990016937256","-0.458600014448166",0.15
"ZNF549","7.28480005264282","-0.439200013875961",0.13
"ZNF585A","7.48250007629395","-0.485199987888336",0.14
"ZNF592","10.2580995559692","0.245600000023842",0.13
"ZNF606","7.87930011749268","-0.403800010681152",0.14
"ZNF611","9.37469959259033","-0.100500002503395",0.13
"ZNF613","6.63439989089966","-0.464599996805191",0.15
"ZNF616","7.65640020370483","-0.477699995040894",0.13
"ZNF624","6.7153000831604","-0.469300001859665",0.15
"ZNF638","10.986499786377","-0.455199986696243",0.14
"ZNF678","5.51719999313354","0.427799999713898",0.14
"ZNF687","9.84210014343262","-0.323900014162064",0.13
"ZNF692","6.45219993591309","-0.467599987983704",0.15
"ZNF71","7.55660009384155","-0.336400002241135",0.15
"ZNF710","8.19149971008301","0.143399998545647",0.13
"ZNF716","0","0.031300000846386",0.14
"ZNF74","7.49599981307983","-0.484499990940094",0.13
"ZNF770","10.4350004196167","-0.455000013113022",0.14
"ZNF773","6.87279987335205","-0.407900005578995",0.13
"ZNF786","6.54360008239746","0.40310001373291",0.13
"ZRANB1","9.66839981079102","0.408300012350082",0.14
"ZWILCH","7.15759992599487","-0.414299994707108",0.14
