"label","mRNA","methy","GNNExplainer"
"WDR35","10.2159996032715","-0.443800002336502",0.15
"WDR75","9.4109001159668","-0.475300014019012",0.15
"WIF1","0.384400010108948","0.435600012540817",0.15
"WNK1","11.9582996368408","0.442799985408783",0.15
"WNK4","2.72180008888245","-0.214000001549721",0.13
"WWC1","12.9930000305176","-0.149800002574921",0.12
"XAB2","9.22900009155273","0.459600001573563",0.14
"XPO1","11.2222003936768","-0.448599994182587",0.13
"XPO4","9.5693998336792","-0.476900011301041",0.14
"XPO7","10.1879997253418","0.436100006103516",0.13
"XPOT","10.8930997848511","-0.455900013446808",0.15
"XRCC1","9.06519985198975","-0.466899991035461",0.14
"XRN2","11.331600189209","-0.48539999127388",0.14
"XYLT1","6.30130004882812","-0.400400012731552",0.15
"ZAP70","6.74910020828247","0.0666999965906143",0.14
"ZBP1","5.03369998931885","0.0392000004649162",0.14
"ZBTB32","1.50189995765686","0.244000002741814",0.15
"ZC3HAV1","10.875599861145","0.446700006723404",0.15
"ZFPM2","4.75239992141724","0.354699999094009",0.13
"ZFYVE28","7.68779993057251","0.320600003004074",0.14
"ZIK1","6.60260009765625","-0.438800007104874",0.13
"ZIM3","0","0.374000012874603",0.13
"ZKSCAN1","9.58040046691895","0.366100013256073",0.16
"ZKSCAN5","9.1072998046875","-0.480100005865097",0.15
"ZMYND8","9.03530025482178","-0.326700001955032",0.15
"ZNF114","1.15149998664856","-0.389400005340576",0.13
"ZNF12","9.84469985961914","-0.486200004816055",0.13
"ZNF17","6.88940000534058","-0.389499992132187",0.13
"ZNF200","7.37930011749268","-0.490799993276596",0.14
"ZNF254","7.91260004043579","-0.216399997472763",0.14
"ZNF266","8.38949966430664","-0.433099985122681",0.15
"ZNF274","8.81140041351318","-0.17059999704361",0.13
"ZNF3","8.71590042114258","-0.453700006008148",0.14
"ZNF304","8.58230018615723","-0.248699992895126",0.15
"ZNF317","9.19110012054443","0.456800013780594",0.15
"ZNF324","7.11269998550415","-0.089699998497963",0.15
"ZNF324B","6.86320018768311","0.339899986982346",0.14
"ZNF337","8.22869968414307","-0.471500009298325",0.13
"ZNF350","5.7664999961853","-0.421700000762939",0.15
"ZNF394","8.53909969329834","-0.470400005578995",0.15
"ZNF419","7.41079998016357","-0.488400012254715",0.14
"ZNF420","6.59810018539429","-0.492300003767014",0.15
"ZNF423","5.22249984741211","0.39070001244545",0.16
"ZNF443","6.57520008087158","-0.465099990367889",0.17
"ZNF461","6.12309980392456","-0.491100013256073",0.12
"ZNF467","6.74499988555908","-0.41609999537468",0.14
"ZNF471","7.39249992370605","-0.47749999165535",0.16
"ZNF480","8.76959991455078","-0.45890000462532",0.13
"ZNF496","8.07520008087158","0.417199999094009",0.15
"ZNF519","4.24910020828247","-0.431800007820129",0.16
"ZNF544","9.62950038909912","-0.438800007104874",0.15
"ZNF549","6.60260009765625","-0.441199988126755",0.13
"ZNF585A","6.56589984893799","-0.488400012254715",0.14
"ZNF592","10.0859003067017","0.41049998998642",0.13
"ZNF606","7.13170003890991","-0.371300011873245",0.14
"ZNF611","9.15830039978027","0.0665000006556511",0.13
"ZNF613","5.73369979858398","-0.466199994087219",0.15
"ZNF616","7.2052001953125","-0.483900010585785",0.13
"ZNF624","6.7733998298645","-0.478899985551834",0.15
"ZNF638","10.7777004241943","-0.368699997663498",0.14
"ZNF678","5.44099998474121","0.414099991321564",0.14
"ZNF687","9.5241003036499","-0.339199990034103",0.13
"ZNF692","7.92379999160767","-0.467799991369247",0.15
"ZNF71","7.1810998916626","-0.297100007534027",0.15
"ZNF710","8.19729995727539","0.308600008487701",0.13
"ZNF716","0","0.434700012207031",0.14
"ZNF74","7.67929983139038","-0.487899988889694",0.13
"ZNF770","10.0989999771118","-0.44539999961853",0.14
"ZNF773","6.64729976654053","-0.457899987697601",0.13
"ZNF786","7.03760004043579","0.296299993991852",0.13
"ZRANB1","9.71959972381592","0.404900014400482",0.14
"ZWILCH","7.04330015182495","-0.441000014543533",0.14
