"label","mRNA","methy","GNNExplainer"
"WASF2","11.9017000198364","-0.457599997520447",0.13
"WASL","10.8521003723145","0.105899997055531",0.14
"WBP11","10.391900062561","-0.467700004577637",0.14
"WDHD1","5.73619985580444","-0.449200004339218",0.16
"WDR19","8.77169990539551","-0.149700000882149",0.16
"WDR3","9.38659954071045","-0.476500004529953",0.13
"WDR33","10.3826999664307","-0.034000001847744",0.14
"WDR35","9.59290027618408","-0.459800004959106",0.15
"WDR75","9.484299659729","-0.475199997425079",0.15
"WIF1","1.94210004806519","0.407299995422363",0.15
"WNK1","11.5520000457764","0.42739999294281",0.15
"WNK4","5.49970006942749","-0.42629998922348",0.13
"WWC1","12.1015996932983","-0.152899995446205",0.12
"XAB2","10.2973003387451","-0.119099996984005",0.14
"XPO1","11.5949001312256","-0.450899988412857",0.13
"XPO4","9.21220016479492","-0.463299989700317",0.14
"XPO7","10.5864000320435","0.0410999990999699",0.13
"XPOT","10.174599647522","-0.452800005674362",0.15
"XRCC1","9.57689952850342","-0.476700007915497",0.14
"XRN2","10.7972002029419","-0.478700011968613",0.14
"XYLT1","7.98059988021851","-0.363599985837936",0.15
"ZAP70","8.339599609375","0.0463000014424324",0.14
"ZBP1","4.87909984588623","0.187800005078316",0.14
"ZBTB32","3.48979997634888","0.173099994659424",0.15
"ZC3HAV1","9.54979991912842","0.4375",0.15
"ZFPM2","6.50509977340698","0.0564999990165234",0.13
"ZFYVE28","8.13589954376221","0.3158999979496",0.14
"ZIK1","6.30179977416992","-0.419099986553192",0.13
"ZIM3","0","0.107299998402596",0.13
"ZKSCAN1","9.25979995727539","0.293799996376038",0.16
"ZKSCAN5","8.46090030670166","-0.477100014686584",0.15
"ZMYND8","9.01939964294434","-0.250999987125397",0.15
"ZNF114","4.65320014953613","-0.413100004196167",0.13
"ZNF12","9.41689968109131","-0.472200006246567",0.13
"ZNF17","7.21190023422241","-0.189400002360344",0.13
"ZNF200","7.64790010452271","-0.488200008869171",0.14
"ZNF254","8.09379959106445","-0.234099999070168",0.14
"ZNF266","9.18640041351318","-0.416900008916855",0.15
"ZNF274","8.83780002593994","-0.478399991989136",0.13
"ZNF3","9.09010028839111","-0.460700005292892",0.14
"ZNF304","8.29850006103516","-0.372200012207031",0.15
"ZNF317","9.36250019073486","0.41839998960495",0.15
"ZNF324","7.11469984054565","-0.217700004577637",0.15
"ZNF324B","7.04489994049072","0.289499998092651",0.14
"ZNF337","9.01439952850342","-0.466500014066696",0.13
"ZNF350","8.24400043487549","-0.440100014209747",0.15
"ZNF394","8.68970012664795","-0.469099998474121",0.15
"ZNF419","7.90390014648438","-0.483500003814697",0.14
"ZNF420","7.42019987106323","-0.485799998044968",0.15
"ZNF423","7.69810009002686","0.253100007772446",0.16
"ZNF443","7.01669979095459","-0.441199988126755",0.17
"ZNF461","6.96840000152588","-0.484899997711182",0.12
"ZNF467","8.15760040283203","-0.400200009346008",0.14
"ZNF471","7.79180002212524","-0.467400014400482",0.16
"ZNF480","8.66969966888428","-0.459899991750717",0.13
"ZNF496","8.60589981079102","0.365399986505508",0.15
"ZNF519","4.90670013427734","-0.391099989414215",0.16
"ZNF544","9.10389995574951","-0.464700013399124",0.15
"ZNF549","7.49030017852783","-0.395300000905991",0.13
"ZNF585A","7.49490022659302","-0.48539999127388",0.14
"ZNF592","10.6125001907349","-0.0151000004261732",0.13
"ZNF606","8.13300037384033","-0.40090000629425",0.14
"ZNF611","8.18470001220703","-0.210600003600121",0.13
"ZNF613","7.05109977722168","-0.46450001001358",0.15
"ZNF616","7.75050020217896","-0.465400010347366",0.13
"ZNF624","7.06040000915527","-0.460900008678436",0.15
"ZNF638","11.1260995864868","-0.446999996900558",0.14
"ZNF678","5.57350015640259","0.405499994754791",0.14
"ZNF687","9.55830001831055","-0.344700008630753",0.13
"ZNF692","8.99709987640381","-0.470600008964539",0.15
"ZNF71","7.9576997756958","-0.344300001859665",0.15
"ZNF710","8.66259956359863","0.158999994397163",0.13
"ZNF716","0.361000001430511","0.138600006699562",0.14
"ZNF74","8.06110000610352","-0.482100009918213",0.13
"ZNF770","9.85639953613281","-0.435400009155273",0.14
"ZNF773","7.05730009078979","-0.46900001168251",0.13
"ZNF786","6.89790010452271","0.299199998378754",0.13
"ZRANB1","9.66790008544922","0.434799998998642",0.14
"ZWILCH","6.88660001754761","-0.449699997901917",0.14
