"label","mRNA","methy","GNNExplainer"
"VCL","12.513500213623","0.264899998903275",0.14
"VCP","12.8114004135132","-0.435799986124039",0.15
"VLDLR","10.3240995407104","-0.311199992895126",0.13
"VPS33B","8.26119995117188","-0.482800006866455",0.14
"VWF","15.5572996139526","0.244599997997284",0.15
"WASF1","8.63370037078857","-0.462799996137619",0.13
"WASF2","12.3633003234863","-0.475899994373322",0.13
"WASL","10.5551996231079","0.125200003385544",0.14
"WBP11","10.434100151062","-0.468699991703033",0.14
"WDHD1","6.6842999458313","-0.43299999833107",0.16
"WDR19","8.81540012359619","-0.203600004315376",0.16
"WDR3","9.07019996643066","-0.482499986886978",0.13
"WDR33","10.4884004592896","-0.045499999076128",0.14
"WDR35","8.69810009002686","-0.449699997901917",0.15
"WDR75","9.06270027160645","-0.470600008964539",0.15
"WIF1","0.354999989271164","0.419800013303757",0.15
"WNK1","11.7000999450684","0.435900002717972",0.15
"WNK4","5.54629993438721","-0.413399994373322",0.13
"WWC1","10.3351001739502","-0.163399994373322",0.12
"XAB2","10.0173997879028","0.0141000002622604",0.14
"XPO1","11.4028997421265","-0.46560001373291",0.13
"XPO4","9.13249969482422","-0.469900012016296",0.14
"XPO7","10.8892002105713","0.0737999975681305",0.13
"XPOT","10.0797004699707","-0.469900012016296",0.15
"XRCC1","9.50800037384033","-0.475400000810623",0.14
"XRN2","10.7195997238159","-0.486200004816055",0.14
"XYLT1","8.78470039367676","-0.397899985313416",0.15
"ZAP70","8.36250019073486","0.0876000002026558",0.14
"ZBP1","5.79199981689453","0.176599994301796",0.14
"ZBTB32","3.50130009651184","0.1283999979496",0.15
"ZC3HAV1","9.87460041046143","0.43189999461174",0.15
"ZFPM2","7.74450016021729","0.211500003933907",0.13
"ZFYVE28","8.36250019073486","0.192200005054474",0.14
"ZIK1","6.96120023727417","-0.437099993228912",0.13
"ZIM3","0","0.292400002479553",0.13
"ZKSCAN1","9.77480030059814","0.374099999666214",0.16
"ZKSCAN5","8.46170043945312","-0.479600012302399",0.15
"ZMYND8","9.86950016021729","-0.25450000166893",0.15
"ZNF114","4.27909994125366","-0.355300009250641",0.13
"ZNF12","9.53159999847412","-0.480800002813339",0.13
"ZNF17","7.45900011062622","-0.413500010967255",0.13
"ZNF200","7.64340019226074","-0.48989999294281",0.14
"ZNF254","8.35060024261475","-0.147300004959106",0.14
"ZNF266","10.1585998535156","-0.451499998569489",0.15
"ZNF274","9.19709968566895","-0.48649999499321",0.13
"ZNF3","9.28569984436035","-0.473600000143051",0.14
"ZNF304","8.64780044555664","-0.368699997663498",0.15
"ZNF317","9.54889965057373","0.455099999904633",0.15
"ZNF324","7.10559988021851","-0.143999993801117",0.15
"ZNF324B","6.87470006942749","0.331299990415573",0.14
"ZNF337","10.0651998519897","-0.481599986553192",0.13
"ZNF350","8.37100028991699","-0.433699995279312",0.15
"ZNF394","8.81089973449707","-0.485700011253357",0.15
"ZNF419","8.13220024108887","-0.487399995326996",0.14
"ZNF420","7.09679985046387","-0.492700010538101",0.15
"ZNF423","8.16769981384277","0.351599991321564",0.16
"ZNF443","6.81869983673096","-0.466300010681152",0.17
"ZNF461","7.22879981994629","-0.490200012922287",0.12
"ZNF467","8.01109981536865","-0.417100012302399",0.14
"ZNF471","8.23999977111816","-0.399899989366531",0.16
"ZNF480","8.68350028991699","-0.477899998426437",0.13
"ZNF496","8.17879962921143","0.401300013065338",0.15
"ZNF519","5.84200000762939","-0.446399986743927",0.16
"ZNF544","9.07940006256104","-0.466899991035461",0.15
"ZNF549","8.06169986724854","-0.460200011730194",0.13
"ZNF585A","7.60050010681152","-0.488200008869171",0.14
"ZNF592","10.4047002792358","0.142800003290176",0.13
"ZNF606","8.46909999847412","-0.390799999237061",0.14
"ZNF611","9.44530010223389","-0.1233000010252",0.13
"ZNF613","7.00260019302368","-0.468899995088577",0.15
"ZNF616","7.87370014190674","-0.48309999704361",0.13
"ZNF624","7.15439987182617","-0.478399991989136",0.15
"ZNF638","11.1211996078491","-0.453299999237061",0.14
"ZNF678","5.09600019454956","0.428299993276596",0.14
"ZNF687","9.4753999710083","-0.348600000143051",0.13
"ZNF692","9.19359970092773","-0.474700003862381",0.15
"ZNF71","8.04349994659424","-0.283300012350082",0.15
"ZNF710","8.5492000579834","0.195800006389618",0.13
"ZNF716","0","0.400299996137619",0.14
"ZNF74","7.88730001449585","-0.488499999046326",0.13
"ZNF770","9.54020023345947","-0.450599998235703",0.14
"ZNF773","7.24209976196289","-0.475499987602234",0.13
"ZNF786","7.45669984817505","0.369700014591217",0.13
"ZRANB1","9.89890003204346","0.369500011205673",0.14
"ZWILCH","7.47389984130859","-0.445600003004074",0.14
