"label","mRNA","methy","GNNExplainer"
"WDR35","9.78779983520508","-0.456000000238419",0.15
"WDR75","9.36400032043457","-0.479499995708466",0.15
"WIF1","0.414499998092651","0.422699987888336",0.15
"WNK1","11.3934001922607","0.455799996852875",0.15
"WNK4","4.56080007553101","-0.402999997138977",0.13
"WWC1","11.664999961853","-0.240500003099442",0.12
"XAB2","10.3177995681763","-0.243000000715256",0.14
"XPO1","11.3521995544434","-0.457899987697601",0.13
"XPO4","9.51140022277832","-0.47189998626709",0.14
"XPO7","10.6923999786377","-0.112300001084805",0.13
"XPOT","10.3278999328613","-0.460099995136261",0.15
"XRCC1","9.51140022277832","-0.471300005912781",0.14
"XRN2","11.1881999969482","-0.484699994325638",0.14
"XYLT1","7.8516001701355","-0.435099989175797",0.15
"ZAP70","4.88859987258911","0.19650000333786",0.14
"ZBP1","3.05690002441406","0.0687000006437302",0.14
"ZBTB32","1.41359996795654","0.335299998521805",0.15
"ZC3HAV1","9.88539981842041","0.454299986362457",0.15
"ZFPM2","6.40150022506714","0.332199990749359",0.13
"ZFYVE28","8.60130023956299","0.144400000572205",0.14
"ZIK1","6.6560001373291","-0.435999989509583",0.13
"ZIM3","0","0.0842000022530556",0.13
"ZKSCAN1","9.23770046234131","0.33840000629425",0.16
"ZKSCAN5","7.99209976196289","-0.485900014638901",0.15
"ZMYND8","10.2692003250122","-0.313800007104874",0.15
"ZNF114","2.66100001335144","-0.410400003194809",0.13
"ZNF12","9.58329963684082","-0.482899993658066",0.13
"ZNF17","7.14750003814697","-0.426699995994568",0.13
"ZNF200","7.76590013504028","-0.490099996328354",0.14
"ZNF254","7.90439987182617","-0.166299998760223",0.14
"ZNF266","7.64879989624023","-0.329800009727478",0.15
"ZNF274","9.38790035247803","-0.485700011253357",0.13
"ZNF3","9.20759963989258","-0.457599997520447",0.14
"ZNF304","8.65359973907471","-0.138300001621246",0.15
"ZNF317","9.45370006561279","0.446700006723404",0.15
"ZNF324","7.23929977416992","-0.0487999990582466",0.15
"ZNF324B","6.73920011520386","0.388200014829636",0.14
"ZNF337","8.70699977874756","-0.469599992036819",0.13
"ZNF350","7.90659999847412","-0.448100000619888",0.15
"ZNF394","8.742600440979","-0.466899991035461",0.15
"ZNF419","7.05299997329712","-0.486200004816055",0.14
"ZNF420","6.85570001602173","-0.492599993944168",0.15
"ZNF423","6.89659976959229","0.380800008773804",0.16
"ZNF443","6.05660009384155","-0.457199990749359",0.17
"ZNF461","6.59270000457764","-0.490099996328354",0.12
"ZNF467","7.6100001335144","-0.440100014209747",0.14
"ZNF471","5.27080011367798","-0.110100001096725",0.16
"ZNF480","7.82000017166138","-0.457199990749359",0.13
"ZNF496","8.6476001739502","0.407299995422363",0.15
"ZNF519","5.207200050354","-0.444900006055832",0.16
"ZNF544","8.66520023345947","-0.455399990081787",0.15
"ZNF549","7.10970020294189","-0.442699998617172",0.13
"ZNF585A","6.99399995803833","-0.462599992752075",0.14
"ZNF592","10.2632999420166","-0.00109999999403954",0.13
"ZNF606","7.55000019073486","-0.408800005912781",0.14
"ZNF611","8.70049953460693","-0.240600004792213",0.13
"ZNF613","6.88850021362305","-0.465900003910065",0.15
"ZNF616","7.207200050354","-0.486400008201599",0.13
"ZNF624","6.4407000541687","-0.476700007915497",0.15
"ZNF638","11.0762996673584","-0.447499990463257",0.14
"ZNF678","4.521399974823","0.238900005817413",0.14
"ZNF687","9.55140018463135","-0.341800004243851",0.13
"ZNF692","6.90460014343262","-0.465400010347366",0.15
"ZNF71","7.79209995269775","-0.356200009584427",0.15
"ZNF710","7.95190000534058","0.172999992966652",0.13
"ZNF716","0","0.42059999704361",0.14
"ZNF74","6.68889999389648","-0.488099992275238",0.13
"ZNF770","10.3014001846313","-0.456800013780594",0.14
"ZNF773","6.78350019454956","-0.442499995231628",0.13
"ZNF786","7.48420000076294","0.419600009918213",0.13
"ZRANB1","10.0043001174927","0.406100004911423",0.14
"ZWILCH","7.03439998626709","-0.448900014162064",0.14
