"label","mRNA","methy","GNNExplainer"
"VLDLR","8.4818000793457","0.0201999992132187",0.13
"VPS33B","8.49960041046143","0.311300009489059",0.14
"VWF","11.8865995407104","0.398699998855591",0.15
"WASF1","8.93400001525879","-0.482300013303757",0.13
"WASF2","11.3312997817993","-0.478300005197525",0.13
"WASL","11.7194995880127","0.00100000004749745",0.14
"WBP11","12.6721000671387","0.0776999965310097",0.14
"WDHD1","9.28750038146973","-0.486200004816055",0.16
"WDR19","9.87629985809326","-0.476500004529953",0.16
"WDR3","10.4119997024536","-0.478199988603592",0.13
"WDR33","10.1617002487183","0.370900005102158",0.14
"WDR35","10.0871000289917","-0.443899989128113",0.15
"WDR75","9.95510005950928","-0.478399991989136",0.15
"WIF1","0.834699988365173","-0.229100003838539",0.15
"WNK1","13.3121004104614","-0.206499993801117",0.15
"WNK4","9.16069984436035","-0.0653999969363213",0.13
"WWC1","10.3845996856689","0.0842999964952469",0.12
"XAB2","9.480299949646","-0.422199994325638",0.14
"XPO1","12.522500038147","-0.480699986219406",0.13
"XPO4","9.74989986419678","-0.432000011205673",0.14
"XPO7","10.8438997268677","-0.48089998960495",0.13
"XPOT","11.3621997833252","0.3158999979496",0.15
"XRCC1","8.36779975891113","-0.465499997138977",0.14
"XRN2","10.7631998062134","-0.466899991035461",0.14
"XYLT1","11.5429000854492","-0.0979999974370003",0.15
"ZAP70","3.34209990501404","0.190099999308586",0.14
"ZBP1","3.4835000038147","0.0132999997586012",0.14
"ZBTB32","0.334800004959106","0.256599992513657",0.15
"ZC3HAV1","11.2190999984741","-0.0876000002026558",0.15
"ZFPM2","8.10579967498779","0.00820000004023314",0.13
"ZFYVE28","6.38870000839233","0.169599995017052",0.14
"ZIK1","5.60860013961792","-0.114600002765656",0.13
"ZIM3","0","0.0581000000238419",0.13
"ZKSCAN1","10.9927997589111","0.278699994087219",0.16
"ZKSCAN5","8.96070003509521","-0.481000006198883",0.15
"ZMYND8","10.9678001403809","-0.222399994730949",0.15
"ZNF114","4.10370016098022","-0.465400010347366",0.13
"ZNF12","10.3859996795654","-0.472799986600876",0.13
"ZNF17","8.1382999420166","-0.484699994325638",0.13
"ZNF200","8.07680034637451","-0.486000001430511",0.14
"ZNF254","8.94019985198975","-0.429399996995926",0.14
"ZNF266","9.30970001220703","-0.350800007581711",0.15
"ZNF274","7.42239999771118","-0.263200014829636",0.13
"ZNF3","9.57670021057129","-0.439200013875961",0.14
"ZNF304","9.7564001083374","-0.485700011253357",0.15
"ZNF317","9.652099609375","-0.465200006961823",0.15
"ZNF324","7.63070011138916","0.381900012493134",0.15
"ZNF324B","7.48890018463135","-0.475199997425079",0.14
"ZNF337","8.16829967498779","-0.466500014066696",0.13
"ZNF350","7.62489986419678","-0.461499989032745",0.15
"ZNF394","7.93310022354126","-0.409299999475479",0.15
"ZNF419","7.48890018463135","-0.476900011301041",0.14
"ZNF420","6.52990007400513","-0.487899988889694",0.15
"ZNF423","7.63819980621338","-0.242500007152557",0.16
"ZNF443","6.44600009918213","-0.471599996089935",0.17
"ZNF461","6.73129987716675","-0.460500001907349",0.12
"ZNF467","8.28079986572266","-0.408100008964539",0.14
"ZNF471","5.93849992752075","-0.0131000000983477",0.16
"ZNF480","9.22089958190918","-0.465400010347366",0.13
"ZNF496","7.62879991531372","0.362199991941452",0.15
"ZNF519","5.67649984359741","-0.43299999833107",0.16
"ZNF544","9.59969997406006","-0.119000002741814",0.15
"ZNF549","7.44850015640259","-0.115500003099442",0.13
"ZNF585A","6.34299993515015","-0.476099997758865",0.14
"ZNF592","10.3112001419067","-0.46900001168251",0.13
"ZNF606","9.32989978790283","-0.412200003862381",0.14
"ZNF611","8.33310031890869","0.0175999999046326",0.13
"ZNF613","5.83669996261597","-0.429199993610382",0.15
"ZNF616","7.54449987411499","-0.484200000762939",0.13
"ZNF624","7.52010011672974","-0.479699999094009",0.15
"ZNF638","12.0329999923706","-0.464300006628036",0.14
"ZNF678","7.26719999313354","-0.44420000910759",0.14
"ZNF687","9.75170040130615","-0.0842000022530556",0.13
"ZNF692","7.90350008010864","0.437299996614456",0.15
"ZNF71","5.99280023574829","-0.478100001811981",0.15
"ZNF710","7.75799989700317","0.38510000705719",0.13
"ZNF716","2.04749989509583","-0.0843999981880188",0.14
"ZNF74","8.47749996185303","0.379900008440018",0.13
"ZNF770","10.8473997116089","0.120200000703335",0.14
"ZNF773","7.01669979095459","-0.478300005197525",0.13
"ZNF786","7.41800022125244","0.423400014638901",0.13
"ZRANB1","10.5528001785278","0.423900008201599",0.14
"ZWILCH","9.18140029907227","-0.421999990940094",0.14
