"label","mRNA","methy","GNNExplainer"
"WDR19","8.80210018157959","-0.0681999996304512",0.16
"WDR3","7.96229982376099","-0.48309999704361",0.13
"WDR33","10.3421001434326","9.99999974737875e-05",0.14
"WDR35","9.14610004425049","-0.462799996137619",0.15
"WDR75","9.52789974212646","-0.476099997758865",0.15
"WIF1","1.29180002212524","0.416599988937378",0.15
"WNK1","11.2250003814697","0.437000006437302",0.15
"WNK4","4.88670015335083","-0.349599987268448",0.13
"WWC1","10.90149974823","-0.119000002741814",0.12
"XAB2","10.2246999740601","0.407499998807907",0.14
"XPO1","11.0022001266479","-0.465400010347366",0.13
"XPO4","8.2805004119873","-0.462799996137619",0.14
"XPO7","10.83899974823","-0.0333999991416931",0.13
"XPOT","9.50360012054443","-0.462999999523163",0.15
"XRCC1","9.91959953308105","-0.477200001478195",0.14
"XRN2","9.47749996185303","-0.485100001096725",0.14
"XYLT1","7.09959983825684","-0.33050000667572",0.15
"ZAP70","9.14980030059814","0.00579999992623925",0.14
"ZBP1","7.18100023269653","-0.0555000007152557",0.14
"ZBTB32","3.5683000087738","0.103299997746944",0.15
"ZC3HAV1","9.93780040740967","0.433299988508224",0.15
"ZFPM2","4.59539985656738","0.425900012254715",0.13
"ZFYVE28","8.91460037231445","0.193200007081032",0.14
"ZIK1","5.73169994354248","-0.38629999756813",0.13
"ZIM3","0","0.207699999213219",0.13
"ZKSCAN1","8.03180027008057","0.358000010251999",0.16
"ZKSCAN5","8.06729984283447","-0.482699990272522",0.15
"ZMYND8","10.5879001617432","-0.38060000538826",0.15
"ZNF114","5.49739980697632","-0.305400013923645",0.13
"ZNF12","9.18080043792725","-0.481200009584427",0.13
"ZNF17","6.54990005493164","-0.349299997091293",0.13
"ZNF200","7.41940021514893","-0.490399986505508",0.14
"ZNF254","7.57539987564087","-0.138600006699562",0.14
"ZNF266","9.45680046081543","-0.435799986124039",0.15
"ZNF274","9.26809978485107","-0.485500007867813",0.13
"ZNF3","8.82989978790283","-0.451099991798401",0.14
"ZNF304","7.99539995193481","-0.186299994587898",0.15
"ZNF317","9.31480026245117","0.443399995565414",0.15
"ZNF324","6.75729990005493","-0.138199999928474",0.15
"ZNF324B","6.25390005111694","0.318199992179871",0.14
"ZNF337","9.82999992370605","-0.476500004529953",0.13
"ZNF350","7.45550012588501","-0.409299999475479",0.15
"ZNF394","9.56149959564209","-0.479900002479553",0.15
"ZNF419","7.40100002288818","-0.484899997711182",0.14
"ZNF420","5.37690019607544","-0.490399986505508",0.15
"ZNF423","5.6298999786377","0.38400000333786",0.16
"ZNF443","6.33379983901978","-0.450399994850159",0.17
"ZNF461","6.1399998664856","-0.488900005817413",0.12
"ZNF467","7.25129985809326","-0.385399997234344",0.14
"ZNF471","5.00629997253418","-0.156100004911423",0.16
"ZNF480","8.68770027160645","-0.465499997138977",0.13
"ZNF496","6.69810009002686","0.425999999046326",0.15
"ZNF519","4.86999988555908","-0.430900007486343",0.16
"ZNF544","8.56070041656494","-0.448300004005432",0.15
"ZNF549","7.05310010910034","-0.444599986076355",0.13
"ZNF585A","6.75729990005493","-0.488900005817413",0.14
"ZNF592","9.68719959259033","0.361099988222122",0.13
"ZNF606","7.76510000228882","-0.365099996328354",0.14
"ZNF611","8.93819999694824","0.162000000476837",0.13
"ZNF613","6.64690017700195","-0.475699990987778",0.15
"ZNF616","6.72800016403198","-0.481400012969971",0.13
"ZNF624","6.53870010375977","-0.474999994039536",0.15
"ZNF638","11.3399000167847","-0.455599993467331",0.14
"ZNF678","3.88359999656677","0.413599997758865",0.14
"ZNF687","8.85719966888428","-0.30019998550415",0.13
"ZNF692","8.48970031738281","-0.476099997758865",0.15
"ZNF71","6.86870002746582","-0.216900005936623",0.15
"ZNF710","6.62589979171753","0.282599985599518",0.13
"ZNF716","0","0.394300013780594",0.14
"ZNF74","7.27839994430542","-0.489399999380112",0.13
"ZNF770","8.83320045471191","-0.455599993467331",0.14
"ZNF773","7.13719987869263","-0.472200006246567",0.13
"ZNF786","6.73780012130737","0.382200002670288",0.13
"ZRANB1","8.8971996307373","0.419600009918213",0.14
"ZWILCH","6.78520011901855","-0.446099996566772",0.14
