"label","mRNA","methy","GNNExplainer"
"VPS33B","7.96339988708496","-0.480199992656708",0.14
"VWF","14.8489999771118","0.163900002837181",0.15
"WASF1","8.75419998168945","-0.461800009012222",0.13
"WASF2","12.3067998886108","-0.463800013065338",0.13
"WASL","10.6359996795654","0.172700002789497",0.14
"WBP11","10.5508003234863","-0.46560001373291",0.14
"WDHD1","6.44929981231689","-0.456400007009506",0.16
"WDR19","8.21119976043701","-0.125100001692772",0.16
"WDR3","9.20600032806396","-0.477200001478195",0.13
"WDR33","10.3824996948242","0.00240000011399388",0.14
"WDR35","8.39060020446777","-0.451799988746643",0.15
"WDR75","9.24689960479736","-0.444799989461899",0.15
"WIF1","0","0.406599998474121",0.15
"WNK1","11.5381002426147","0.436500012874603",0.15
"WNK4","8.20119953155518","-0.347600013017654",0.13
"WWC1","10.970100402832","-0.0970999971032143",0.12
"XAB2","10.0026998519897","0.0148000000044703",0.14
"XPO1","10.8781995773315","-0.458700001239777",0.13
"XPO4","8.85050010681152","-0.465499997138977",0.14
"XPO7","10.5623998641968","0.104000002145767",0.13
"XPOT","10.2871999740601","-0.456099987030029",0.15
"XRCC1","9.61979961395264","-0.477600008249283",0.14
"XRN2","10.709400177002","-0.475400000810623",0.14
"XYLT1","8.46329975128174","-0.441599994897842",0.15
"ZAP70","7.25400018692017","0.0260000005364418",0.14
"ZBP1","5.15799999237061","0.0954999998211861",0.14
"ZBTB32","2.56170010566711","0.112800002098083",0.15
"ZC3HAV1","10.0195999145508","0.428099989891052",0.15
"ZFPM2","7.19579982757568","0.0015999999595806",0.13
"ZFYVE28","8.09459972381592","0.0344999991357327",0.14
"ZIK1","5.87559986114502","-0.142100006341934",0.13
"ZIM3","0","0.271299988031387",0.13
"ZKSCAN1","8.42259979248047","0.267599999904633",0.16
"ZKSCAN5","8.14159965515137","-0.477200001478195",0.15
"ZMYND8","9.35970020294189","-0.19539999961853",0.15
"ZNF114","4.46759986877441","-0.388000011444092",0.13
"ZNF12","9.3253002166748","-0.472299993038177",0.13
"ZNF17","6.97569990158081","-0.291000008583069",0.13
"ZNF200","7.60370016098022","-0.486799985170364",0.14
"ZNF254","8.36250019073486","-0.188800007104874",0.14
"ZNF266","8.04189968109131","-0.429300010204315",0.15
"ZNF274","8.09459972381592","-0.483999997377396",0.13
"ZNF3","8.9685001373291","-0.45210000872612",0.14
"ZNF304","7.83820009231567","-0.17679999768734",0.15
"ZNF317","9.5068998336792","0.43639999628067",0.15
"ZNF324","7.14669990539551","-0.134800001978874",0.15
"ZNF324B","6.92280006408691","0.327499985694885",0.14
"ZNF337","8.33679962158203","-0.472699999809265",0.13
"ZNF350","7.77750015258789","-0.400999993085861",0.15
"ZNF394","8.82789993286133","-0.458200007677078",0.15
"ZNF419","6.79139995574951","-0.484899997711182",0.14
"ZNF420","6.94950008392334","-0.486900001764297",0.15
"ZNF423","8.44470024108887","0.303999990224838",0.16
"ZNF443","5.82849979400635","-0.457300007343292",0.17
"ZNF461","6.55149984359741","-0.486099988222122",0.12
"ZNF467","8.43369960784912","-0.371399998664856",0.14
"ZNF471","6.23479986190796","-0.0786999985575676",0.16
"ZNF480","8.25109958648682","-0.428900003433228",0.13
"ZNF496","8.12609958648682","0.397000014781952",0.15
"ZNF519","4.58559989929199","-0.435799986124039",0.16
"ZNF544","8.13339996337891","-0.455000013113022",0.15
"ZNF549","6.61950016021729","-0.433999985456467",0.13
"ZNF585A","7.07989978790283","-0.482800006866455",0.14
"ZNF592","10.0331001281738","0.227899998426437",0.13
"ZNF606","7.79199981689453","-0.326200008392334",0.14
"ZNF611","8.49829959869385","-0.0425000004470348",0.13
"ZNF613","6.81099987030029","-0.467099994421005",0.15
"ZNF616","7.70370006561279","-0.476700007915497",0.13
"ZNF624","6.97130012512207","-0.470099985599518",0.15
"ZNF638","10.7398996353149","-0.442299991846085",0.14
"ZNF678","4.83479976654053","0.391000002622604",0.14
"ZNF687","9.55469989776611","-0.307500004768372",0.13
"ZNF692","6.85860013961792","-0.448500007390976",0.15
"ZNF71","7.80940008163452","-0.254299998283386",0.15
"ZNF710","8","0.18129999935627",0.13
"ZNF716","0","0.293099999427795",0.14
"ZNF74","7.65049982070923","-0.485799998044968",0.13
"ZNF770","9.8814001083374","-0.434899985790253",0.14
"ZNF773","6.77169990539551","-0.448000013828278",0.13
"ZNF786","6.97569990158081","0.373800009489059",0.13
"ZRANB1","9.80270004272461","0.380199998617172",0.14
"ZWILCH","7.34390020370483","-0.426800012588501",0.14
