"label","mRNA","methy","GNNExplainer"
"VCL","11.6574001312256","-0.484600007534027",0.14
"VCP","12.4371995925903","-0.462900012731552",0.15
"VLDLR","8.140700340271","0.0676999986171722",0.13
"VPS33B","8.29329967498779","0.244200006127357",0.14
"VWF","11.6851997375488","0.404500007629395",0.15
"WASF1","6.98810005187988","-0.477400004863739",0.13
"WASF2","11.4034996032715","-0.471799999475479",0.13
"WASL","10.5811004638672","-0.0103000001981854",0.14
"WBP11","10.9203996658325","0.0518000014126301",0.14
"WDHD1","7.04850006103516","-0.482300013303757",0.16
"WDR19","8.34230041503906","-0.477800011634827",0.16
"WDR3","9.21129989624023","-0.478799998760223",0.13
"WDR33","10.395899772644","0.367399990558624",0.14
"WDR35","8.62220001220703","-0.287900000810623",0.15
"WDR75","10.8354997634888","-0.477899998426437",0.15
"WIF1","1.66519999504089","-0.198300004005432",0.15
"WNK1","11.6617002487183","-0.0767000019550323",0.15
"WNK4","9.92899990081787","0.0381000004708767",0.13
"WWC1","9.63230037689209","0.045099999755621",0.12
"XAB2","10.7158002853394","-0.412800014019012",0.14
"XPO1","11.7420997619629","-0.482199996709824",0.13
"XPO4","8.94180011749268","-0.454100012779236",0.14
"XPO7","9.97970008850098","-0.482100009918213",0.13
"XPOT","10.3461999893188","0.0644000023603439",0.15
"XRCC1","10.1423997879028","-0.476799994707108",0.14
"XRN2","10.131199836731","-0.478300005197525",0.14
"XYLT1","8.61830043792725","-0.422800004482269",0.15
"ZAP70","9.00419998168945","0.104500003159046",0.14
"ZBP1","6.34600019454956","-0.134399995207787",0.14
"ZBTB32","3.42919993400574","0.00870000012218952",0.15
"ZC3HAV1","9.55529975891113","-0.188899993896484",0.15
"ZFPM2","8.28320026397705","0.121299996972084",0.13
"ZFYVE28","8.08409976959229","0.136999994516373",0.14
"ZIK1","5.81699991226196","-0.0803999975323677",0.13
"ZIM3","0","0.00120000005699694",0.13
"ZKSCAN1","9.53009986877441","0.0263999998569489",0.16
"ZKSCAN5","8.23729991912842","-0.483500003814697",0.15
"ZMYND8","10.3923997879028","-0.0553000010550022",0.15
"ZNF114","1.66519999504089","-0.469700008630753",0.13
"ZNF12","9.17109966278076","-0.475800007581711",0.13
"ZNF17","7.16230010986328","-0.482800006866455",0.13
"ZNF200","7.61789989471436","-0.485100001096725",0.14
"ZNF254","8.91030025482178","-0.423299998044968",0.14
"ZNF266","10.1269998550415","-0.409299999475479",0.15
"ZNF274","8.59010028839111","-0.322699993848801",0.13
"ZNF3","9.51029968261719","-0.427599996328354",0.14
"ZNF304","8.04310035705566","-0.486299991607666",0.15
"ZNF317","9.42000007629395","-0.451299995183945",0.15
"ZNF324","6.87260007858276","0.417400002479553",0.15
"ZNF324B","6.09420013427734","-0.469500005245209",0.14
"ZNF337","9.56359958648682","-0.466899991035461",0.13
"ZNF350","8.77670001983643","-0.457100003957748",0.15
"ZNF394","9.34739971160889","-0.413700014352798",0.15
"ZNF419","8.18980026245117","-0.48649999499321",0.14
"ZNF420","7.34679985046387","-0.487300008535385",0.15
"ZNF423","7.91909980773926","-0.319999992847443",0.16
"ZNF443","7.64949989318848","-0.464599996805191",0.17
"ZNF461","6.97569990158081","-0.461400002241135",0.12
"ZNF467","9.21660041809082","-0.344700008630753",0.14
"ZNF471","5.97469997406006","0.114699997007847",0.16
"ZNF480","9.03439998626709","-0.475499987602234",0.13
"ZNF496","8.21630001068115","0.355500012636185",0.15
"ZNF519","6.43919992446899","-0.428999990224838",0.16
"ZNF544","9.43859958648682","-0.187199994921684",0.15
"ZNF549","8.01309967041016","-0.345299988985062",0.13
"ZNF585A","7.04850006103516","-0.48089998960495",0.14
"ZNF592","9.88350009918213","-0.472000002861023",0.13
"ZNF606","8.84490013122559","-0.445199996232986",0.14
"ZNF611","7.41260004043579","0.0564000010490417",0.13
"ZNF613","6.87260007858276","-0.456000000238419",0.15
"ZNF616","6.88590002059937","-0.47979998588562",0.13
"ZNF624","7.25750017166138","-0.482100009918213",0.15
"ZNF638","11.8073997497559","-0.457399994134903",0.14
"ZNF678","6.42110013961792","-0.449400007724762",0.14
"ZNF687","9.30840015411377","-0.0964000001549721",0.13
"ZNF692","10.5801000595093","0.424199998378754",0.15
"ZNF71","7.46680021286011","-0.475499987602234",0.15
"ZNF710","7.80469989776611","0.389999985694885",0.13
"ZNF716","5.89799976348877","-0.0883999988436699",0.14
"ZNF74","7.5443000793457","0.404000014066696",0.13
"ZNF770","9.5713996887207","0.0935999974608421",0.14
"ZNF773","6.81809997558594","-0.480300009250641",0.13
"ZNF786","7.56099987030029","0.402200013399124",0.13
"ZRANB1","10.0389995574951","0.327699989080429",0.14
"ZWILCH","8.49779987335205","-0.435799986124039",0.14
