"label","mRNA","methy","GNNExplainer"
"WNK1","13.1365995407104","-0.197999998927116",0.15
"WNK4","0.847100019454956","0.2483000010252",0.13
"WWC1","10.5170001983643","-0.168300002813339",0.12
"XAB2","10.4918003082275","-0.423700004816055",0.14
"XPO1","11.5745000839233","0.403200000524521",0.13
"XPO4","9.55449962615967","0.127100005745888",0.14
"XPO7","10.7825002670288","-0.457300007343292",0.13
"XPOT","10.2279996871948","0.359400004148483",0.15
"XRCC1","9.72439956665039","-0.448599994182587",0.14
"XRN2","10.9495000839233","-0.470899999141693",0.14
"XYLT1","8.15869998931885","-0.270399987697601",0.15
"ZAP70","4.30719995498657","0.139799997210503",0.14
"ZBP1","3.50309991836548","-0.179100006818771",0.14
"ZBTB32","1.52590000629425","0.304500013589859",0.15
"ZC3HAV1","10.6427001953125","-0.289700001478195",0.15
"ZFPM2","6.38730001449585","-0.280800014734268",0.13
"ZFYVE28","7.16849994659424","0.139400005340576",0.14
"ZIK1","4.66879987716675","0.13570000231266",0.13
"ZIM3","0","-0.115800000727177",0.13
"ZKSCAN1","8.94690036773682","0.32379999756813",0.16
"ZKSCAN5","8.214599609375","-0.469399988651276",0.15
"ZMYND8","10.890700340271","-0.329100012779236",0.15
"ZNF114","5.58470010757446","-0.0892999991774559",0.13
"ZNF12","9.72920036315918","-0.446900010108948",0.13
"ZNF17","6.96649980545044","-0.460700005292892",0.13
"ZNF200","7.51090002059937","-0.116999998688698",0.14
"ZNF254","9.63840007781982","-0.19370000064373",0.14
"ZNF266","9.2189998626709","-0.465700000524521",0.15
"ZNF274","8.67560005187988","-0.216299995779991",0.13
"ZNF3","9.27980041503906","-0.423400014638901",0.14
"ZNF304","6.74420022964478","-0.455300003290176",0.15
"ZNF317","9.74820041656494","0.379700005054474",0.15
"ZNF324","7.3621997833252","-0.471599996089935",0.15
"ZNF324B","7.25089979171753","-0.343199998140335",0.14
"ZNF337","8.35159969329834","-0.467999994754791",0.13
"ZNF350","7.94430017471313","-0.390399992465973",0.15
"ZNF394","8.71479988098145","-0.454800009727478",0.15
"ZNF419","6.1971001625061","-0.294400006532669",0.14
"ZNF420","7.7564001083374","-0.471399992704391",0.15
"ZNF423","5.12239980697632","0.317600011825562",0.16
"ZNF443","6.63929986953735","-0.452399998903275",0.17
"ZNF461","5.86619997024536","-0.418700009584427",0.12
"ZNF467","7.15899991989136","-0.379900008440018",0.14
"ZNF471","4.49930000305176","0.101700000464916",0.16
"ZNF480","8.77180004119873","-0.43299999833107",0.13
"ZNF496","8.44209957122803","-0.423500001430511",0.15
"ZNF519","4.82049989700317","-0.405200004577637",0.16
"ZNF544","6.29220008850098","-0.0710999965667725",0.15
"ZNF549","5.27029991149902","0.310699999332428",0.13
"ZNF585A","7.3621997833252","-0.449200004339218",0.14
"ZNF592","10.2017002105713","0.415600001811981",0.13
"ZNF606","8.21909999847412","-0.413500010967255",0.14
"ZNF611","7.65910005569458","-0.154599994421005",0.13
"ZNF613","6.69269990921021","-0.467400014400482",0.15
"ZNF616","8.32019996643066","-0.407900005578995",0.13
"ZNF624","6.54080009460449","-0.402599990367889",0.15
"ZNF638","11.1948003768921","0.421499997377396",0.14
"ZNF678","6.4193000793457","0.363599985837936",0.14
"ZNF687","9.72220039367676","-0.371899992227554",0.13
"ZNF692","7.56199979782104","-0.441199988126755",0.15
"ZNF71","5.08300018310547","-0.273400008678436",0.15
"ZNF710","9.02960014343262","0.317699998617172",0.13
"ZNF716","0","0.254900008440018",0.14
"ZNF74","8.0088996887207","0.347799986600876",0.13
"ZNF770","10.1803998947144","0.104999996721745",0.14
"ZNF773","5.00069999694824","-0.105499997735023",0.13
"ZNF786","6.78170013427734","0.416000008583069",0.13
"ZRANB1","9.86040019989014","0.370999991893768",0.14
"ZWILCH","7.7564001083374","-0.380899995565414",0.14
