"label","mRNA","methy","GNNExplainer"
"VLDLR","9.34459972381592","0.211799994111061",0.13
"VPS33B","7.45179986953735","0.250200003385544",0.14
"VWF","11.0305004119873","0.413599997758865",0.15
"WASF1","10.1782999038696","-0.487199991941452",0.13
"WASF2","12.6490001678467","-0.477899998426437",0.13
"WASL","10.4011001586914","-0.204600006341934",0.14
"WBP11","11.0787000656128","0.0456000007688999",0.14
"WDHD1","9.25329971313477","-0.48769998550415",0.16
"WDR19","8.80060005187988","-0.481499999761581",0.16
"WDR3","10.8905000686646","-0.484800010919571",0.13
"WDR33","10.3829002380371","0.356599986553192",0.14
"WDR35","9.34459972381592","-0.467900007963181",0.15
"WDR75","11.486499786377","-0.484100013971329",0.15
"WIF1","1.55820000171661","-0.451599985361099",0.15
"WNK1","12.9256000518799","-0.280000001192093",0.15
"WNK4","8.41619968414307","-0.224000006914139",0.13
"WWC1","9.89120006561279","-0.230900004506111",0.12
"XAB2","9.24400043487549","-0.468600004911423",0.14
"XPO1","12.4628000259399","-0.48199999332428",0.13
"XPO4","9.92049980163574","-0.451200008392334",0.14
"XPO7","10.9813995361328","-0.480599999427795",0.13
"XPOT","11.2712001800537","0.116200000047684",0.15
"XRCC1","8.69620037078857","-0.470499992370605",0.14
"XRN2","11.3320999145508","-0.478399991989136",0.14
"XYLT1","8.70460033416748","-0.419600009918213",0.15
"ZAP70","3.42289996147156","0.237800002098083",0.14
"ZBP1","5.83080005645752","-0.258300006389618",0.14
"ZBTB32","1.9699000120163","-0.121699996292591",0.15
"ZC3HAV1","11.1477003097534","-0.245700001716614",0.15
"ZFPM2","7.22209978103638","-0.478300005197525",0.13
"ZFYVE28","6.66060018539429","-0.0184000004082918",0.14
"ZIK1","4.28369998931885","-0.239199995994568",0.13
"ZIM3","0","0.139799997210503",0.13
"ZKSCAN1","10.4764003753662","0.138600006699562",0.16
"ZKSCAN5","8.56719970703125","-0.482899993658066",0.15
"ZMYND8","10.4011001586914","-0.213100001215935",0.15
"ZNF114","5.00540018081665","-0.469399988651276",0.13
"ZNF12","10.0670003890991","-0.470400005578995",0.13
"ZNF17","8.42539978027344","-0.485900014638901",0.13
"ZNF200","8.36709976196289","-0.486799985170364",0.14
"ZNF254","8.44509983062744","-0.111299999058247",0.14
"ZNF266","9.5314998626709","-0.404700011014938",0.15
"ZNF274","8.90820026397705","-0.371300011873245",0.13
"ZNF3","9.59060001373291","-0.457199990749359",0.14
"ZNF304","9.87559986114502","-0.491699993610382",0.15
"ZNF317","9.45860004425049","-0.464899986982346",0.15
"ZNF324","8.44359970092773","0.340499997138977",0.15
"ZNF324B","7.80849981307983","-0.48199999332428",0.14
"ZNF337","9.34039974212646","-0.476500004529953",0.13
"ZNF350","9.00150012969971","-0.482800006866455",0.15
"ZNF394","7.57829999923706","-0.416999995708466",0.15
"ZNF419","7.84250020980835","-0.484600007534027",0.14
"ZNF420","8.11719989776611","-0.489600002765656",0.15
"ZNF423","7.03679990768433","-0.353399991989136",0.16
"ZNF443","6.83039999008179","-0.485799998044968",0.17
"ZNF461","7.41940021514893","-0.470200002193451",0.12
"ZNF467","6.98239994049072","-0.442600011825562",0.14
"ZNF471","5.04839992523193","-0.447499990463257",0.16
"ZNF480","9.59459972381592","-0.480800002813339",0.13
"ZNF496","9.22659969329834","0.178900003433228",0.15
"ZNF519","6.87890005111694","-0.441100001335144",0.16
"ZNF544","11.0254001617432","-0.33050000667572",0.15
"ZNF549","7.92859983444214","-0.091899998486042",0.13
"ZNF585A","7.45179986953735","-0.485100001096725",0.14
"ZNF592","9.59819984436035","-0.464100003242493",0.13
"ZNF606","10.1969003677368","-0.478500008583069",0.14
"ZNF611","8.88020038604736","-0.0744000002741814",0.13
"ZNF613","8.28629970550537","-0.476099997758865",0.15
"ZNF616","8.62870025634766","-0.486000001430511",0.13
"ZNF624","7.23140001296997","-0.48309999704361",0.15
"ZNF638","11.4913997650146","-0.455399990081787",0.14
"ZNF678","7.43160009384155","-0.467200011014938",0.14
"ZNF687","10.4266004562378","-0.104099996387959",0.13
"ZNF692","9.40890026092529","0.450199991464615",0.15
"ZNF71","8.65680027008057","-0.482499986886978",0.15
"ZNF710","7.08409976959229","0.414499998092651",0.13
"ZNF716","0","0.101999998092651",0.14
"ZNF74","9.18980026245117","0.379999995231628",0.13
"ZNF770","10.211799621582","-0.116700001060963",0.14
"ZNF773","7.16940021514893","-0.209600001573563",0.13
"ZNF786","6.85489988327026","0.456800013780594",0.13
"ZRANB1","10.1328001022339","0.345800012350082",0.14
"ZWILCH","8.7140998840332","-0.396600008010864",0.14
