"label","mRNA","methy","GNNExplainer"
"WDHD1","7.28649997711182","-0.421299993991852",0.16
"WDR19","8.58450031280518","-0.0582999996840954",0.16
"WDR3","9.8080997467041","-0.479999989271164",0.13
"WDR33","10.0993003845215","-0.122299998998642",0.14
"WDR35","10.0159997940063","-0.469300001859665",0.15
"WDR75","8.99380016326904","-0.467799991369247",0.15
"WIF1","0","0.404399991035461",0.15
"WNK1","12.3751001358032","0.433999985456467",0.15
"WNK4","6.84420013427734","-0.418199986219406",0.13
"WWC1","12.328800201416","-0.0452999994158745",0.12
"XAB2","9.44359970092773","0.287000000476837",0.14
"XPO1","11.5411996841431","-0.451299995183945",0.13
"XPO4","9.87839984893799","-0.461600005626678",0.14
"XPO7","10.693699836731","0.344199985265732",0.13
"XPOT","10.8030004501343","-0.470699995756149",0.15
"XRCC1","8.93980026245117","-0.471599996089935",0.14
"XRN2","11.6016998291016","-0.484600007534027",0.14
"XYLT1","7.44980001449585","-0.224999994039536",0.15
"ZAP70","6.666100025177","0.0803000032901764",0.14
"ZBP1","5.26420021057129","0.014299999922514",0.14
"ZBTB32","2.44379997253418","0.302300006151199",0.15
"ZC3HAV1","10.1042995452881","0.398499995470047",0.15
"ZFPM2","5.5738000869751","0.348199993371964",0.13
"ZFYVE28","7.25089979171753","0.341699987649918",0.14
"ZIK1","5.5543999671936","-0.356099992990494",0.13
"ZIM3","0","0.306699991226196",0.13
"ZKSCAN1","9.9778995513916","0.344900012016296",0.16
"ZKSCAN5","8.55920028686523","-0.481900006532669",0.15
"ZMYND8","10.4123001098633","-0.402599990367889",0.15
"ZNF114","8.11190032958984","-0.386900007724762",0.13
"ZNF12","9.57419967651367","-0.486000001430511",0.13
"ZNF17","6.60629987716675","-0.412600010633469",0.13
"ZNF200","7.28649997711182","-0.49329999089241",0.14
"ZNF254","7.86129999160767","-0.183799996972084",0.14
"ZNF266","8.57250022888184","-0.460799992084503",0.15
"ZNF274","8.03730010986328","-0.448000013828278",0.13
"ZNF3","8.80819988250732","-0.475400000810623",0.14
"ZNF304","8.29360008239746","-0.400299996137619",0.15
"ZNF317","9.39280033111572","0.460399985313416",0.15
"ZNF324","6.62029981613159","-0.0741000026464462",0.15
"ZNF324B","6.53900003433228","0.351099997758865",0.14
"ZNF337","8.50010013580322","-0.47979998588562",0.13
"ZNF350","7.23269987106323","-0.433899998664856",0.15
"ZNF394","7.82760000228882","-0.479000002145767",0.15
"ZNF419","6.74930000305176","-0.488099992275238",0.14
"ZNF420","7.12540006637573","-0.491899996995926",0.15
"ZNF423","5.86040019989014","0.39750000834465",0.16
"ZNF443","5.56409978866577","-0.454600006341934",0.17
"ZNF461","6.3996000289917","-0.492300003767014",0.12
"ZNF467","7.03749990463257","-0.3682000041008",0.14
"ZNF471","5.4326000213623","0.0044999998062849",0.16
"ZNF480","8.5999002456665","-0.46399998664856",0.13
"ZNF496","8.2249002456665","0.407000005245209",0.15
"ZNF519","5.03210020065308","-0.44870001077652",0.16
"ZNF544","8.79759979248047","-0.470699995756149",0.15
"ZNF549","6.88710021972656","-0.455199986696243",0.13
"ZNF585A","7.5774998664856","-0.488999992609024",0.14
"ZNF592","10.5783996582031","0.161400005221367",0.13
"ZNF606","7.53480005264282","-0.421499997377396",0.14
"ZNF611","10.2135000228882","0.0804999992251396",0.13
"ZNF613","6.2632999420166","-0.462999999523163",0.15
"ZNF616","7.62230014801025","-0.476599991321564",0.13
"ZNF624","6.91009998321533","-0.475400000810623",0.15
"ZNF638","10.967399597168","-0.463600009679794",0.14
"ZNF678","6.15180015563965","0.421999990940094",0.14
"ZNF687","9.52620029449463","-0.36710000038147",0.13
"ZNF692","7.68590021133423","-0.470999985933304",0.15
"ZNF71","6.98070001602173","-0.2449000030756",0.15
"ZNF710","8.38539981842041","0.305500000715256",0.13
"ZNF716","0","0.323500007390976",0.14
"ZNF74","7.17049980163574","-0.489699989557266",0.13
"ZNF770","10.8087997436523","-0.4341000020504",0.14
"ZNF773","6.51420021057129","-0.474400013685226",0.13
"ZNF786","6.37230014801025","0.288100004196167",0.13
"ZRANB1","9.07499980926514","0.441300004720688",0.14
"ZWILCH","8.08139991760254","-0.421299993991852",0.14
