"label","mRNA","methy","GNNExplainer"
"WASF2","12.06369972229","-0.480399996042252",0.13
"WASL","11.0037002563477","-0.045499999076128",0.14
"WBP11","10.6723003387451","0.191300004720688",0.14
"WDHD1","7.01830005645752","-0.479099988937378",0.16
"WDR19","8.9000997543335","-0.479000002145767",0.16
"WDR3","9.6048002243042","-0.482899993658066",0.13
"WDR33","9.97970008850098","0.341600000858307",0.14
"WDR35","9.11950016021729","-0.223000004887581",0.15
"WDR75","9.71240043640137","-0.473100006580353",0.15
"WIF1","0.787999987602234","-0.0813999995589256",0.15
"WNK1","12.4300003051758","0.033500000834465",0.15
"WNK4","7.04650020599365","0.00359999993816018",0.13
"WWC1","9.84140014648438","-0.0516999997198582",0.12
"XAB2","10.3970003128052","-0.438199996948242",0.14
"XPO1","11.1237001419067","-0.482899993658066",0.13
"XPO4","9.11579990386963","-0.461899995803833",0.14
"XPO7","10.6819000244141","-0.482699990272522",0.13
"XPOT","10.3268995285034","0.279799997806549",0.15
"XRCC1","10.0094995498657","-0.46849998831749",0.14
"XRN2","11.0972003936768","-0.479600012302399",0.14
"XYLT1","10.0387001037598","-0.428999990224838",0.15
"ZAP70","5.47910022735596","0.112199999392033",0.14
"ZBP1","3.7393000125885","-0.064800001680851",0.14
"ZBTB32","2.60579991340637","0.090599998831749",0.15
"ZC3HAV1","9.47229957580566","0.19030000269413",0.15
"ZFPM2","8.49190044403076","-0.0869000032544136",0.13
"ZFYVE28","7.96320009231567","0.0698999986052513",0.14
"ZIK1","6.13009977340698","-0.306800007820129",0.13
"ZIM3","0","0.3682000041008",0.13
"ZKSCAN1","9.73600006103516","0.212400004267693",0.16
"ZKSCAN5","8.48309993743896","-0.483500003814697",0.15
"ZMYND8","9.45450019836426","0.0910999998450279",0.15
"ZNF114","3.57299995422363","-0.472000002861023",0.13
"ZNF12","9.35709953308105","-0.473100006580353",0.13
"ZNF17","6.90040016174316","-0.480199992656708",0.13
"ZNF200","7.42449998855591","-0.486699998378754",0.14
"ZNF254","7.92180013656616","-0.449200004339218",0.14
"ZNF266","8.42940044403076","-0.394899994134903",0.15
"ZNF274","8.2096996307373","-0.359499990940094",0.13
"ZNF3","9.22270011901855","-0.438899993896484",0.14
"ZNF304","8.17020034790039","-0.487500011920929",0.15
"ZNF317","9.42119979858398","-0.437299996614456",0.15
"ZNF324","7.99230003356934","0.399599999189377",0.15
"ZNF324B","7.64480018615723","-0.47409999370575",0.14
"ZNF337","8.24180030822754","-0.465900003910065",0.13
"ZNF350","7.03439998626709","-0.323599994182587",0.15
"ZNF394","8.58489990234375","-0.406300008296967",0.15
"ZNF419","6.49809980392456","-0.482499986886978",0.14
"ZNF420","6.74289989471436","-0.488599985837936",0.15
"ZNF423","9.13080024719238","-0.369199991226196",0.16
"ZNF443","6.71320009231567","-0.481299996376038",0.17
"ZNF461","5.95529985427856","-0.451599985361099",0.12
"ZNF467","9.1894998550415","-0.385199993848801",0.14
"ZNF471","6.3257999420166","0.061599999666214",0.16
"ZNF480","7.92049980163574","-0.476500004529953",0.13
"ZNF496","9.2544002532959","0.328299999237061",0.15
"ZNF519","5.04339981079102","-0.411199986934662",0.16
"ZNF544","8.94569969177246","-0.124099999666214",0.15
"ZNF549","6.917799949646","-0.058899998664856",0.13
"ZNF585A","6.93510007858276","-0.483000010251999",0.14
"ZNF592","9.96090030670166","-0.472400009632111",0.13
"ZNF606","7.65929985046387","-0.451400011777878",0.14
"ZNF611","7.52470016479492","0.336699992418289",0.13
"ZNF613","6.46290016174316","-0.467599987983704",0.15
"ZNF616","6.92649984359741","-0.481599986553192",0.13
"ZNF624","6.67269992828369","-0.481200009584427",0.15
"ZNF638","10.5628004074097","-0.438899993896484",0.14
"ZNF678","6.82840013504028","-0.44539999961853",0.14
"ZNF687","10.3035001754761","0.0544000007212162",0.13
"ZNF692","8.51210021972656","0.454699993133545",0.15
"ZNF71","8.03289985656738","-0.475499987602234",0.15
"ZNF710","8.40489959716797","0.376399993896484",0.13
"ZNF716","0","0.17509999871254",0.14
"ZNF74","7.78919982910156","0.36599999666214",0.13
"ZNF770","9.40830039978027","0.100500002503395",0.14
"ZNF773","6.58799982070923","-0.481799989938736",0.13
"ZNF786","7.34280014038086","0.4375",0.13
"ZRANB1","9.74820041656494","0.412499994039536",0.14
"ZWILCH","7.83839988708496","-0.390100002288818",0.14
