"label","mRNA","methy","GNNExplainer"
"WDR3","9.55729961395264","-0.480599999427795",0.13
"WDR33","10.2222003936768","-0.196700006723404",0.14
"WDR35","9.71199989318848","-0.459100008010864",0.15
"WDR75","9.43970012664795","-0.475800007581711",0.15
"WIF1","1.92879998683929","0.401699990034103",0.15
"WNK1","11.4470996856689","0.447200000286102",0.15
"WNK4","6.79040002822876","-0.439300000667572",0.13
"WWC1","10.7863998413086","-0.225099995732307",0.12
"XAB2","10.3606996536255","-0.237499997019768",0.14
"XPO1","11.035400390625","-0.467299997806549",0.13
"XPO4","8.80650043487549","-0.471799999475479",0.14
"XPO7","10.9920997619629","-0.228499993681908",0.13
"XPOT","10.2602996826172","-0.469199985265732",0.15
"XRCC1","10.0064001083374","-0.482400000095367",0.14
"XRN2","10.7360000610352","-0.486600011587143",0.14
"XYLT1","6.58650016784668","-0.41499999165535",0.15
"ZAP70","6.67829990386963","0.146200001239777",0.14
"ZBP1","4.7532000541687","0.242300003767014",0.14
"ZBTB32","2.64709997177124","0.308699995279312",0.15
"ZC3HAV1","9.64210033416748","0.418199986219406",0.15
"ZFPM2","4.24009990692139","0.370999991893768",0.13
"ZFYVE28","8.21350002288818","0.325800001621246",0.14
"ZIK1","4.29269981384277","0.0659999996423721",0.13
"ZIM3","0","0.325300008058548",0.13
"ZKSCAN1","8.99100017547607","0.396699994802475",0.16
"ZKSCAN5","8.28829956054688","-0.482300013303757",0.15
"ZMYND8","9.67590045928955","-0.394499987363815",0.15
"ZNF114","9.42949962615967","-0.408399999141693",0.13
"ZNF12","10.0004997253418","-0.483799993991852",0.13
"ZNF17","7.23699998855591","-0.462900012731552",0.13
"ZNF200","7.2733998298645","-0.490099996328354",0.14
"ZNF254","8.05529975891113","-0.123599998652935",0.14
"ZNF266","8.70460033416748","-0.433999985456467",0.15
"ZNF274","8.48200035095215","-0.19310000538826",0.13
"ZNF3","9.33259963989258","-0.473699986934662",0.14
"ZNF304","8.38080024719238","-0.351599991321564",0.15
"ZNF317","9.46720027923584","0.431699991226196",0.15
"ZNF324","7.20639991760254","-0.111199997365475",0.15
"ZNF324B","6.80600023269653","0.316199988126755",0.14
"ZNF337","9.38930034637451","-0.476300001144409",0.13
"ZNF350","8.16499996185303","-0.441300004720688",0.15
"ZNF394","9.03699970245361","-0.485900014638901",0.15
"ZNF419","7.22349977493286","-0.487399995326996",0.14
"ZNF420","7.28639984130859","-0.492000013589859",0.15
"ZNF423","5.83669996261597","0.410400003194809",0.16
"ZNF443","6.01949977874756","-0.47639998793602",0.17
"ZNF461","6.71250009536743","-0.490099996328354",0.12
"ZNF467","6.66839981079102","-0.402599990367889",0.14
"ZNF471","3.28880000114441","0.304100006818771",0.16
"ZNF480","9.46000003814697","-0.475400000810623",0.13
"ZNF496","8.23550033569336","0.424199998378754",0.15
"ZNF519","5.55369997024536","-0.444400012493134",0.16
"ZNF544","8.80930042266846","-0.452399998903275",0.15
"ZNF549","5.11639976501465","-0.234599992632866",0.13
"ZNF585A","7.15049982070923","-0.490200012922287",0.14
"ZNF592","10.257399559021","0.161699995398521",0.13
"ZNF606","7.95329999923706","-0.420899987220764",0.14
"ZNF611","10.1185998916626","-0.27590000629425",0.13
"ZNF613","6.52190017700195","-0.47299998998642",0.15
"ZNF616","7.81979990005493","-0.482600003480911",0.13
"ZNF624","6.77400016784668","-0.479900002479553",0.15
"ZNF638","10.8475999832153","-0.470800012350082",0.14
"ZNF678","4.8617000579834","0.13459999859333",0.14
"ZNF687","9.60000038146973","-0.254299998283386",0.13
"ZNF692","8.23219966888428","-0.475899994373322",0.15
"ZNF71","7.56029987335205","-0.322899997234344",0.15
"ZNF710","7.50290012359619","0.345899999141693",0.13
"ZNF716","0","0.424699991941452",0.14
"ZNF74","7.58430004119873","-0.490599989891052",0.13
"ZNF770","9.88399982452393","-0.453000009059906",0.14
"ZNF773","6.12480020523071","-0.178599998354912",0.13
"ZNF786","6.45419979095459","0.42519998550415",0.13
"ZRANB1","8.47630023956299","0.437599986791611",0.14
"ZWILCH","6.61180019378662","-0.440299987792969",0.14
