"label","mRNA","methy","GNNExplainer"
"WDR75","9.31319999694824","-0.476099997758865",0.15
"WIF1","0","0.428600013256073",0.15
"WNK1","12.164400100708","0.418300002813339",0.15
"WNK4","6.89130020141602","-0.429199993610382",0.13
"WWC1","10.7124996185303","-0.196899995207787",0.12
"XAB2","10.0544996261597","-0.171299993991852",0.14
"XPO1","11.3125","-0.439900010824203",0.13
"XPO4","9.37880039215088","-0.464899986982346",0.14
"XPO7","10.6820001602173","-0.194000005722046",0.13
"XPOT","10.356499671936","-0.469700008630753",0.15
"XRCC1","9.43579959869385","-0.476200014352798",0.14
"XRN2","10.5511999130249","-0.483999997377396",0.14
"XYLT1","7.48330020904541","-0.151099994778633",0.15
"ZAP70","6.35989999771118","0.166700005531311",0.14
"ZBP1","4.35760021209717","0.295899987220764",0.14
"ZBTB32","3.32969999313354","0.321000009775162",0.15
"ZC3HAV1","10.3943004608154","0.407599985599518",0.15
"ZFPM2","6.62720012664795","0.124899998307228",0.13
"ZFYVE28","8.27880001068115","0.387499988079071",0.14
"ZIK1","7.52479982376099","-0.450500011444092",0.13
"ZIM3","0","0.214499995112419",0.13
"ZKSCAN1","9.82839965820312","0.350499987602234",0.16
"ZKSCAN5","8.72819995880127","-0.481000006198883",0.15
"ZMYND8","9.56280040740967","-0.296000003814697",0.15
"ZNF114","3.37879991531372","-0.386099994182587",0.13
"ZNF12","9.74129962921143","-0.480300009250641",0.13
"ZNF17","7.5492000579834","-0.436100006103516",0.13
"ZNF200","7.55719995498657","-0.49210000038147",0.14
"ZNF254","8.30830001831055","-0.162900000810623",0.14
"ZNF266","9.05630016326904","-0.457100003957748",0.15
"ZNF274","9.89799976348877","-0.484499990940094",0.13
"ZNF3","8.9242000579834","-0.469500005245209",0.14
"ZNF304","9.09630012512207","-0.457199990749359",0.15
"ZNF317","9.51210021972656","0.432099997997284",0.15
"ZNF324","7.42609977722168","-0.235799998044968",0.15
"ZNF324B","6.62209987640381","0.331699997186661",0.14
"ZNF337","8.82670021057129","-0.475800007581711",0.13
"ZNF350","8.20240020751953","-0.43639999628067",0.15
"ZNF394","8.87020015716553","-0.479000002145767",0.15
"ZNF419","7.03980016708374","-0.486799985170364",0.14
"ZNF420","7.96570014953613","-0.490299999713898",0.15
"ZNF423","7.11059999465942","0.34850001335144",0.16
"ZNF443","6.31650018692017","-0.462900012731552",0.17
"ZNF461","7.0774998664856","-0.491499990224838",0.12
"ZNF467","6.8996000289917","-0.437700003385544",0.14
"ZNF471","8.41300010681152","-0.483200013637543",0.16
"ZNF480","8.84640026092529","-0.459800004959106",0.13
"ZNF496","8.42189979553223","0.420700013637543",0.15
"ZNF519","5.56419992446899","-0.42620000243187",0.16
"ZNF544","8.73810005187988","-0.453500002622604",0.15
"ZNF549","7.65019989013672","-0.456800013780594",0.13
"ZNF585A","7.85279989242554","-0.488900005817413",0.14
"ZNF592","10.4628000259399","-0.211600005626678",0.13
"ZNF606","8.04370021820068","-0.449499994516373",0.14
"ZNF611","8.92809963226318","-0.296700000762939",0.13
"ZNF613","7.03980016708374","-0.469199985265732",0.15
"ZNF616","8.14140033721924","-0.480300009250641",0.13
"ZNF624","6.79489994049072","-0.475499987602234",0.15
"ZNF638","11.1288995742798","-0.465299993753433",0.14
"ZNF678","5.58529996871948","0.39750000834465",0.14
"ZNF687","9.69330024719238","-0.375900000333786",0.13
"ZNF692","7.50839996337891","-0.470299988985062",0.15
"ZNF71","7.33249998092651","-0.334600001573563",0.15
"ZNF710","7.41139984130859","0.227500006556511",0.13
"ZNF716","0","0.145799994468689",0.14
"ZNF74","7.68720006942749","-0.489399999380112",0.13
"ZNF770","10.3871002197266","-0.45320001244545",0.14
"ZNF773","7.06629991531372","-0.473300009965897",0.13
"ZNF786","6.71589994430542","0.40599998831749",0.13
"ZRANB1","9.81620025634766","0.416500002145767",0.14
"ZWILCH","7.01999998092651","-0.425300002098083",0.14
