"label","mRNA","methy","GNNExplainer"
"WBP11","9.92990016937256","0.324000000953674",0.14
"WDHD1","7.28800010681152","-0.488400012254715",0.16
"WDR19","9.22609996795654","-0.48429998755455",0.16
"WDR3","9.27960014343262","-0.478799998760223",0.13
"WDR33","10.4696998596191","0.381199985742569",0.14
"WDR35","8.37650012969971","-0.466399997472763",0.15
"WDR75","10.121000289917","-0.47409999370575",0.15
"WIF1","10.3009996414185","-0.460099995136261",0.15
"WNK1","11.7347002029419","-0.12219999730587",0.15
"WNK4","5.74249982833862","0.371399998664856",0.13
"WWC1","9.13020038604736","-0.282900005578995",0.12
"XAB2","10.4991998672485","-0.465299993753433",0.14
"XPO1","11.5570001602173","-0.484699994325638",0.13
"XPO4","8.10260009765625","-0.432900011539459",0.14
"XPO7","10.7420997619629","-0.479499995708466",0.13
"XPOT","11.0683002471924","-0.264099985361099",0.15
"XRCC1","9.43290042877197","-0.472200006246567",0.14
"XRN2","9.86800003051758","-0.481099992990494",0.14
"XYLT1","8.17759990692139","-0.230199992656708",0.15
"ZAP70","4.92329978942871","0.233199998736382",0.14
"ZBP1","2.70090007781982","0.26129999756813",0.14
"ZBTB32","2.83049988746643","0.367700010538101",0.15
"ZC3HAV1","9.6569995880127","-0.0198999997228384",0.15
"ZFPM2","6.45629978179932","0.022299999371171",0.13
"ZFYVE28","7.20069980621338","0.229399994015694",0.14
"ZIK1","6.20450019836426","-0.46000000834465",0.13
"ZIM3","0","0.280499994754791",0.13
"ZKSCAN1","9.56219959259033","0.225999996066093",0.16
"ZKSCAN5","8.30300045013428","-0.489300012588501",0.15
"ZMYND8","10.1218004226685","0.275499999523163",0.15
"ZNF114","1.1521999835968","-0.443699985742569",0.13
"ZNF12","9.16899967193604","-0.470499992370605",0.13
"ZNF17","6.14349985122681","-0.481400012969971",0.13
"ZNF200","8.88179969787598","-0.490700006484985",0.14
"ZNF254","9.33419990539551","-0.0294000003486872",0.14
"ZNF266","10.1539001464844","-0.399800002574921",0.15
"ZNF274","9.05920028686523","-0.407099992036819",0.13
"ZNF3","10.3486003875732","-0.458799988031387",0.14
"ZNF304","8.32520008087158","-0.49099999666214",0.15
"ZNF317","9.45950031280518","-0.439200013875961",0.15
"ZNF324","6.0265998840332","0.469099998474121",0.15
"ZNF324B","5.41179990768433","-0.455099999904633",0.14
"ZNF337","10.9265003204346","-0.474599987268448",0.13
"ZNF350","6.89459991455078","-0.462599992752075",0.15
"ZNF394","9.04090023040771","-0.427599996328354",0.15
"ZNF419","8.0403003692627","-0.482100009918213",0.14
"ZNF420","6.29720020294189","-0.486600011587143",0.15
"ZNF423","6.78700017929077","-0.33270001411438",0.16
"ZNF443","7.47800016403198","-0.487500011920929",0.17
"ZNF461","6.33039999008179","-0.435400009155273",0.12
"ZNF467","9.36629962921143","-0.383599996566772",0.14
"ZNF471","8.64900016784668","-0.483000010251999",0.16
"ZNF480","9.082200050354","-0.46399998664856",0.13
"ZNF496","8.30580043792725","0.305500000715256",0.15
"ZNF519","7.7519998550415","-0.443500012159348",0.16
"ZNF544","9.14299964904785","-0.289000004529953",0.15
"ZNF549","7.56440019607544","-0.298299998044968",0.13
"ZNF585A","6.2746000289917","-0.48429998755455",0.14
"ZNF592","9.49289989471436","-0.469500005245209",0.13
"ZNF606","8.54179954528809","-0.451799988746643",0.14
"ZNF611","7.01539993286133","0.409000009298325",0.13
"ZNF613","6.43610000610352","-0.462999999523163",0.15
"ZNF616","7.09499979019165","-0.488400012254715",0.13
"ZNF624","7.00860023498535","-0.486999988555908",0.15
"ZNF638","11.5138998031616","-0.151600003242493",0.14
"ZNF678","5.2121000289917","-0.463499993085861",0.14
"ZNF687","9.52799987792969","0.200699999928474",0.13
"ZNF692","9.41370010375977","0.470099985599518",0.15
"ZNF71","7.92530012130737","-0.475699990987778",0.15
"ZNF710","6.95279979705811","0.422199994325638",0.13
"ZNF716","3.43039989471436","0.121200002729893",0.14
"ZNF74","9.5644998550415","0.400400012731552",0.13
"ZNF770","10.0538997650146","0.02280000038445",0.14
"ZNF773","7.21859979629517","-0.486799985170364",0.13
"ZNF786","8.27480030059814","0.456499993801117",0.13
"ZRANB1","9.7180004119873","0.438800007104874",0.14
"ZWILCH","7.97480010986328","-0.380699992179871",0.14
